stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,-0.0162323638796806,0.0324902534484863,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.0113608222454786,0.0023738145828247,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,-0.0005176106933504,0.0190639495849609,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,-0.0287041515111923,0.0475484132766723,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,0.0058092679828405,0.0527409315109252,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,-0.0275566503405571,-0.013599157333374,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.0029622106812894,-0.0014092326164245,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.0001108378637582,0.0050028562545776,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,-0.0265593770891428,0.0143743753433227,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.0038519904483109,0.0064121484756469,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,-0.0216761380434036,0.0151928663253784,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,-0.0024008273612707,-0.0060211420059204,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,-0.0041330084204673,0.0130224227905273,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,-0.0270370934158563,0.0090316534042358,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,-0.0009508121293038,0.0185534954071044,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,-0.0183378439396619,-0.0112042427062988,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0018752471078187,-0.0090046525001525,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,-0.0001250153873115,0.0166345834732055,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,-0.0198810398578643,0.0606956481933593,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.0072293211705982,0.0655760765075683,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,-0.0217147730290889,0.0176105499267578,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,-0.0040727914310991,0.0191588401794433,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.0027108364738523,-0.0110953450202941,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,-0.0265918765217065,0.0143852233886718,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.0130662862211465,0.027867317199707,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,-0.0299317706376314,-0.0069034099578857,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,-0.0175572261214256,0.0041421651840209,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.0012902833987027,0.0222166776657104,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,-0.0209275875240564,0.029873251914978,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,-0.0090521927922964,0.0350195169448852,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,-0.0205101855099201,-0.0051539540290832,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,-0.0034071644768118,0.0350472927093505,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,0.0086273709312081,0.0391098260879516,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,-0.0273533631116151,0.0489934682846069,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.0030960221774876,0.0454159975051879,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,-0.0306995939463377,-0.0059741139411926,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,-0.0103163160383701,-0.0312047004699707,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.0015967541839927,-0.0094542503356933,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,-0.0286119394004344,0.0077141523361206,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,-0.0114486422389745,0.0063221454620361,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,-0.0286794397979974,0.018731951713562,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,-0.006779745221138,0.011584997177124,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.0051842341199517,0.0332565307617187,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,-0.0362357683479785,0.0251872539520263,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,-0.0022917771711945,0.0012680292129516,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,-0.0185227468609809,0.0361500978469848,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.0064572654664516,0.0261340141296386,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,-0.0016668976750224,0.0328114032745361,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,-0.0394974388182163,0.040582537651062,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.0001675384119153,0.0516923666000366,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,-0.0136512145400047,-0.0035030245780944,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.0070647122338414,0.002517819404602,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.0022144922986626,-0.0060755610466003,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,-0.0367959514260292,-0.0037218928337097,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.0060973428189754,-0.0123152732849121,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,-0.0176185313612222,0.0086450576782226,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.005170895718038,-0.0266555547714233,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,-0.0106631927192211,-0.0279856324195861,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,-0.0397442765533924,-0.0303131341934204,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,0.0029722256585955,-0.0136325359344482,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,-0.0156690422445535,0.0102252960205078,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.005238490179181,0.0212371349334716,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,-0.0091721126809716,0.0202820301055908,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,-0.0342563539743423,0.0122478008270263,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,0.0166008174419403,-0.0214057564735412,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,-0.0084923096001148,-0.0195199847221374,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.0081255715340375,-0.0204386115074157,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,-0.0166190303862094,-0.014467716217041,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,-0.0345910713076591,-0.0411068201065063,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,0.0151560669764876,-0.0337007641792297,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,-0.0053681479766964,0.0145564079284667,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,0.0056592850014567,0.0535916090011596,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,-0.0106681594625115,0.0526409149169921,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,-0.0311268921941518,0.0565029382705688,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
NVDA,46,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,0.0177500862628221,0.0560870170593261,results/normalization_pilot_window_return/random/NVDA/seed_46/last_scores_after_observation_20260827_074650.csv
