stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,46,GRU,random,4,1,140,2024-08-06T00:00:00,-0.0037374980747699,0.0022193193435668,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,4,2,141,2024-08-07T00:00:00,-0.0055161528289318,-0.0100605487823486,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,4,3,142,2024-08-08T00:00:00,0.0028409089427441,0.0010358095169067,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,4,4,143,2024-08-09T00:00:00,0.0084535330533981,0.0053262710571289,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,4,5,144,2024-08-12T00:00:00,0.0081422347575426,0.0164225101470947,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,5,1,145,2024-08-13T00:00:00,-0.0024724937975406,-0.0082969665527343,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,5,2,146,2024-08-14T00:00:00,-0.0045224614441394,-0.0005821585655212,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,5,3,147,2024-08-15T00:00:00,0.0020005858968943,0.0652110576629638,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,5,4,148,2024-08-16T00:00:00,0.0088477805256843,0.069141149520874,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,5,5,149,2024-08-19T00:00:00,0.0090089151635766,0.0730713605880737,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,6,1,150,2024-08-20T00:00:00,-0.0021127611398696,0.0111231803894042,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,6,2,151,2024-08-21T00:00:00,-0.0051923468708992,0.0206185579299926,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,6,3,152,2024-08-22T00:00:00,0.0027845872100442,0.0252306461334228,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,6,4,153,2024-08-23T00:00:00,0.0053747631609439,0.0268583297729492,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,6,5,154,2024-08-26T00:00:00,0.0053809061646461,0.0313347578048706,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,7,1,155,2024-08-27T00:00:00,-0.0019749738276004,0.0013152360916137,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,7,2,156,2024-08-28T00:00:00,-0.0044609010219573,0.0006576776504516,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,7,3,157,2024-08-29T00:00:00,0.0024173508863896,0.0051295757293701,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,7,4,158,2024-08-30T00:00:00,0.0059946104884147,0.0157833099365234,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,7,5,159,2024-09-03T00:00:00,0.0062223691493272,0.0149940252304077,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,8,1,160,2024-09-04T00:00:00,-0.002786960452795,0.0009070634841918,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,8,2,161,2024-09-05T00:00:00,-0.0038510970771312,-0.0027212500572204,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,8,3,162,2024-09-06T00:00:00,0.0032344793435186,-0.0068679451942443,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,8,4,163,2024-09-09T00:00:00,0.0080622658133506,0.0022028684616088,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,8,5,164,2024-09-10T00:00:00,0.0077377893030643,0.0212517976760864,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,9,1,165,2024-09-11T00:00:00,-0.0047272779047489,0.0003806352615356,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,9,2,166,2024-09-12T00:00:00,-0.0073082447052001,0.0107854604721069,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,9,3,167,2024-09-13T00:00:00,0.0006491017993539,0.0227128267288208,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,9,4,168,2024-09-16T00:00:00,0.005154974758625,0.0222053527832031,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,9,5,169,2024-09-17T00:00:00,0.0052482523024082,-0.0026646256446838,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,10,1,170,2024-09-18T00:00:00,-0.0051959045231342,0.0054707527160644,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,10,2,171,2024-09-19T00:00:00,-0.0056346245110034,-0.0071246623992919,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,10,3,172,2024-09-20T00:00:00,0.0017955496441572,0.005852460861206,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,10,4,173,2024-09-23T00:00:00,0.0074944272637367,0.0220102071762084,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,10,5,174,2024-09-24T00:00:00,0.0095326285809278,0.0263358354568481,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,11,1,175,2024-09-25T00:00:00,-0.0023446232080459,0.0090492963790893,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,11,2,176,2024-09-26T00:00:00,-0.0042196288704872,-0.0092971324920654,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,11,3,177,2024-09-27T00:00:00,0.0006419864948838,-0.0110325813293457,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,11,4,178,2024-09-30T00:00:00,0.0042669400572776,0.0009917020797729,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,11,5,179,2024-10-01T00:00:00,0.0027049789205193,0.0074377059936523,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,12,1,180,2024-10-02T00:00:00,-0.0006308760493993,-0.0103358626365661,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,12,2,181,2024-10-03T00:00:00,-0.0030618980526924,-0.0103358626365661,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,12,3,182,2024-10-04T00:00:00,0.0017948809545487,-0.0040604472160339,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,12,4,183,2024-10-07T00:00:00,0.0043775700032711,-0.0267010927200317,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,12,5,184,2024-10-08T00:00:00,0.000806207768619,-0.0191952586174011,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,13,1,185,2024-10-09T00:00:00,-0.0027652867138385,0.0086563825607299,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,13,2,186,2024-10-10T00:00:00,-0.0047065988183021,-0.0012544989585876,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,13,3,187,2024-10-11T00:00:00,0.0009464758913964,0.0048927068710327,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,13,4,188,2024-10-14T00:00:00,0.0050453580915927,0.0072764158248901,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,13,5,189,2024-10-15T00:00:00,0.0031943228095769,0.0243382453918457,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,14,1,190,2024-10-16T00:00:00,-0.0011844299733638,-0.0052663683891296,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,14,2,191,2024-10-17T00:00:00,-0.0044934153556823,-0.0093080401420593,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,14,3,192,2024-10-18T00:00:00,0.0003812385257333,-0.0041641592979431,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,14,4,193,2024-10-21T00:00:00,0.0050516091287136,-0.0102878808975219,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,14,5,194,2024-10-22T00:00:00,0.0021507553756237,0.0045315027236938,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,15,1,195,2024-10-23T00:00:00,-0.0005012657493352,0.01524019241333,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,15,2,196,2024-10-24T00:00:00,-0.0032626390457153,0.012436032295227,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,15,3,197,2024-10-25T00:00:00,0.0013071929570287,0.0059741735458374,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,15,4,198,2024-10-28T00:00:00,0.0057287886738777,0.0089002847671508,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,15,5,199,2024-10-29T00:00:00,0.0024507325142621,-0.0039014816284179,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,16,1,200,2024-10-30T00:00:00,-0.0019608438014984,-0.0037943124771118,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,16,2,201,2024-10-31T00:00:00,-0.0041839554905891,0.003059983253479,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,16,3,202,2024-11-01T00:00:00,0.0014001389499753,0.0059976577758789,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,16,4,203,2024-11-04T00:00:00,0.0068626627326011,0.009179949760437,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,16,5,204,2024-11-05T00:00:00,0.0051820306107401,0.0242350101470947,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,17,1,205,2024-11-06T00:00:00,-0.0020426884293556,-0.0028680562973022,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,17,2,206,2024-11-07T00:00:00,-0.00415725633502,0.0020315647125244,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,17,3,207,2024-11-08T00:00:00,0.0013393627014011,0.0137428045272827,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,17,4,208,2024-11-11T00:00:00,0.0099603161215782,0.006333589553833,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,17,5,209,2024-11-12T00:00:00,0.0090659335255622,0.0156548023223876,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,18,1,210,2024-11-13T00:00:00,-0.001673437654972,0.0060007572174072,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,18,2,211,2024-11-14T00:00:00,-0.0058267712593078,-0.006118357181549,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,18,3,212,2024-11-15T00:00:00,0.0005929169710725,-0.0087068676948547,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,18,4,213,2024-11-18T00:00:00,0.004937045276165,-0.0107070803642272,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,18,5,214,2024-11-19T00:00:00,0.0024726567789912,0.018943428993225,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,19,1,215,2024-11-20T00:00:00,-0.0010757073760032,0.0066975355148315,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,19,2,216,2024-11-21T00:00:00,-0.0043826289474964,0.0206696987152099,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,19,3,217,2024-11-22T00:00:00,0.0015402610879391,0.0443418025970459,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,19,4,218,2024-11-25T00:00:00,0.0057678930461406,0.033487319946289,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,19,5,219,2024-11-26T00:00:00,0.0025766706094145,0.0543879270553588,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,20,1,220,2024-11-27T00:00:00,-0.0020181238651275,0.0062425136566162,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,20,2,221,2024-11-29T00:00:00,-0.0056104101240634,0.0130325555801391,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,20,3,222,2024-12-02T00:00:00,0.001261395169422,0.0145658254623413,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,20,4,223,2024-12-03T00:00:00,0.0045065283775329,0.024093747138977,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
WMT,46,GRU,random,20,5,224,2024-12-04T00:00:00,0.0027163978666067,0.0343883037567138,results/03_shared_context_24_patches/random/WMT/seed_46/last_gru_scores_after_observation_20260902_090436.csv
