stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
MSFT,48,Drift,random,34,3,232,2025-12-05T00:00:00,2.761575698852539,2.7046964168548584,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,34,4,233,2025-12-08T00:00:00,2.7603113651275635,2.774416208267212,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,34,5,234,2025-12-09T00:00:00,2.759047031402588,2.7832863330841064,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,35,1,235,2025-12-10T00:00:00,2.7807273864746094,2.663893699645996,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,35,2,236,2025-12-11T00:00:00,2.7781686782836914,2.7074460983276367,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,35,3,237,2025-12-12T00:00:00,2.7756097316741943,2.66362738609314,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,35,4,238,2025-12-15T00:00:00,2.7730510234832764,2.6307191848754883,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,35,5,239,2025-12-16T00:00:00,2.7704920768737797,2.6446454524993896,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,36,1,240,2025-12-17T00:00:00,2.6397082805633545,2.642250299453736,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,36,2,241,2025-12-18T00:00:00,2.63477087020874,2.711970090866089,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,36,3,242,2025-12-19T00:00:00,2.629833698272705,2.7291781902313232,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,36,4,243,2025-12-22T00:00:00,2.62489652633667,2.7203080654144287,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,36,5,244,2025-12-23T00:00:00,2.619959115982056,2.7374274730682373,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,37,1,245,2025-12-24T00:00:00,2.732751846313477,2.747805595397949,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,37,2,246,2025-12-26T00:00:00,2.728076219558716,2.745055675506592,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,37,3,247,2025-12-29T00:00:00,2.723400592803955,2.739645004272461,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,37,4,248,2025-12-30T00:00:00,2.7187247276306152,2.743015766143799,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,Drift,random,37,5,249,2025-12-31T00:00:00,2.7140491008758545,2.7087769508361816,results/top10_sentiment_zscore/random/MSFT/seed_48/last_baseline_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,0,1,60,2025-04-01T00:00:00,1.8837913274765012,1.8090711832046509,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,0,2,61,2025-04-02T00:00:00,1.8843902349472048,1.808627724647522,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,0,3,62,2025-04-03T00:00:00,1.885652780532837,1.728529453277588,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,0,4,63,2025-04-04T00:00:00,1.8973268270492556,1.6108218431472778,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,0,5,64,2025-04-07T00:00:00,1.89232075214386,1.5932587385177612,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,1,1,65,2025-04-08T00:00:00,1.7512680292129517,1.563987135887146,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,1,2,66,2025-04-09T00:00:00,1.7410459518432615,1.8826937675476076,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,1,3,67,2025-04-10T00:00:00,1.75811767578125,1.8016202449798584,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,1,4,68,2025-04-11T00:00:00,1.7438457012176514,1.8645987510681152,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,1,5,69,2025-04-14T00:00:00,1.732229232788086,1.858921766281128,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,2,1,70,2025-04-15T00:00:00,1.8507524728775024,1.8404717445373533,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,2,2,71,2025-04-16T00:00:00,1.8414844274520876,1.7152241468429563,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,2,3,72,2025-04-17T00:00:00,1.86159348487854,1.6812514066696167,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,2,4,73,2025-04-21T00:00:00,1.837544679641724,1.6044353246688845,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,2,5,74,2025-04-22T00:00:00,1.83698570728302,1.6727360486984253,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,3,1,75,2025-04-23T00:00:00,1.7498496770858765,1.7398836612701416,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,3,2,76,2025-04-24T00:00:00,1.74897301197052,1.854397773742676,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,3,3,77,2025-04-25T00:00:00,1.7573457956314087,1.8947575092315676,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,3,4,78,2025-04-28T00:00:00,1.756685495376587,1.8886369466781616,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,3,5,79,2025-04-29T00:00:00,1.7496163845062256,1.914183259010315,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,4,1,80,2025-04-30T00:00:00,1.8673967123031616,1.925004959106445,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,4,2,81,2025-05-01T00:00:00,1.8653390407562256,2.1923530101776123,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,4,3,82,2025-05-02T00:00:00,1.8781229257583616,2.279990673065185,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,4,4,83,2025-05-05T00:00:00,1.8765363693237305,2.2878851890563965,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,4,5,84,2025-05-06T00:00:00,1.870754957199097,2.262516498565674,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,5,1,85,2025-05-07T00:00:00,2.106351137161255,2.262871265411377,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,5,2,86,2025-05-08T00:00:00,2.103900909423828,2.3056256771087646,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,5,3,87,2025-05-09T00:00:00,2.128821849822998,2.3105928897857666,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,5,4,88,2025-05-12T00:00:00,2.0972819328308105,2.403996467590332,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,5,5,89,2025-05-13T00:00:00,2.100022554397583,2.4029321670532227,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,6,1,90,2025-05-14T00:00:00,2.226588010787964,2.436638832092285,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,6,2,91,2025-05-15T00:00:00,2.2325193881988525,2.438324213027954,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,6,3,92,2025-05-16T00:00:00,2.2580275535583496,2.4484357833862305,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,6,4,93,2025-05-19T00:00:00,2.226548671722412,2.48923921585083,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,6,5,94,2025-05-20T00:00:00,2.223778247833252,2.483029842376709,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,7,1,95,2025-05-21T00:00:00,2.321857690811157,2.433357000350952,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,7,2,96,2025-05-22T00:00:00,2.343969345092773,2.453669548034668,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,7,3,97,2025-05-23T00:00:00,2.3591084480285645,2.4121570587158203,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,7,4,98,2025-05-27T00:00:00,2.336781740188598,2.505383014678955,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,7,5,99,2025-05-28T00:00:00,2.3296327590942383,2.4758450984954834,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,8,1,100,2025-05-29T00:00:00,2.3497116565704346,2.487553834915161,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,8,2,101,2025-05-30T00:00:00,2.371955156326294,2.502455711364746,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,8,3,102,2025-06-02T00:00:00,2.3894803524017334,2.5167365074157715,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,8,4,103,2025-06-03T00:00:00,2.363771677017212,2.525606870651245,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,8,5,104,2025-06-04T00:00:00,2.3560166358947754,2.533590316772461,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,9,1,105,2025-06-05T00:00:00,2.371482610702514,2.567385673522949,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,9,2,106,2025-06-06T00:00:00,2.40095853805542,2.59133529663086,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,9,3,107,2025-06-09T00:00:00,2.412919282913208,2.6123576164245605,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,9,4,108,2025-06-10T00:00:00,2.3896913528442383,2.5961251258850098,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,9,5,109,2025-06-11T00:00:00,2.383142232894897,2.6112046241760254,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,10,1,110,2025-06-12T00:00:00,2.4053947925567627,2.6666433811187744,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,10,2,111,2025-06-13T00:00:00,2.431274652481079,2.63196063041687,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,10,3,112,2025-06-16T00:00:00,2.4462010860443115,2.6690385341644287,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,10,4,113,2025-06-17T00:00:00,2.419001340866089,2.659281015396118,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,10,5,114,2025-06-18T00:00:00,2.414797067642212,2.678795576095581,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,11,1,115,2025-06-20T00:00:00,2.4544131755828857,2.653603792190552,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,11,2,116,2025-06-23T00:00:00,2.4863719940185547,2.7298879623413086,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,11,3,117,2025-06-24T00:00:00,2.504713535308838,2.7663445472717285,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,11,4,118,2025-06-25T00:00:00,2.4629292488098145,2.78550386428833,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,11,5,119,2025-06-26T00:00:00,2.4654576778411865,2.8314521312713623,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,12,1,120,2025-06-27T00:00:00,2.509927272796631,2.818058013916016,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,12,2,121,2025-06-30T00:00:00,2.548020839691162,2.831096887588501,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,12,3,122,2025-07-01T00:00:00,2.568437099456787,2.783552646636963,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,12,4,123,2025-07-02T00:00:00,2.511937379837036,2.7750370502471924,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,12,5,124,2025-07-03T00:00:00,2.522934675216675,2.8437812328338623,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,13,1,125,2025-07-07T00:00:00,2.536031007766724,2.8338465690612797,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,13,2,126,2025-07-08T00:00:00,2.586503505706787,2.824089765548706,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,13,3,127,2025-07-09T00:00:00,2.6004881858825684,2.8852055072784424,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,13,4,128,2025-07-10T00:00:00,2.5435237884521484,2.8671987056732178,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,13,5,129,2025-07-11T00:00:00,2.5533335208892822,2.883520126342773,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,14,1,130,2025-07-14T00:00:00,2.551391839981079,2.8808586597442627,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,14,2,131,2025-07-15T00:00:00,2.598442554473877,2.905695676803589,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
MSFT,48,GRU,random,14,3,132,2025-07-16T00:00:00,2.612682342529297,2.903921604156494,results/top10_sentiment_zscore/random/MSFT/seed_48/last_gru_scores_after_observation_20260826_111101.csv
