stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,46,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,0.012436032295227,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,0.0059741735458374,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,0.0089002847671508,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,-0.0039014816284179,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0037943124771118,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,0.003059983253479,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,0.0059976577758789,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,0.009179949760437,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,0.0242350101470947,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,-0.0028680562973022,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.0020315647125244,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.0137428045272827,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.006333589553833,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.0156548023223876,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,0.0060007572174072,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.006118357181549,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0087068676948547,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,-0.0107070803642272,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,0.018943428993225,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,0.0066975355148315,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,0.0206696987152099,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,0.0443418025970459,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,0.033487319946289,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,7,5,99,2024-11-26T00:00:00,0.0,0.0543879270553588,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,8,1,100,2024-11-27T00:00:00,0.0,0.0062425136566162,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,8,2,101,2024-11-29T00:00:00,0.0,0.0130325555801391,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,8,3,102,2024-12-02T00:00:00,0.0,0.0145658254623413,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,8,4,103,2024-12-03T00:00:00,0.0,0.024093747138977,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,8,5,104,2024-12-04T00:00:00,0.0,0.0343883037567138,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,9,1,105,2024-12-05T00:00:00,0.0,0.0089995861053466,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,9,2,106,2024-12-06T00:00:00,0.0,0.0132344961166381,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,9,3,107,2024-12-09T00:00:00,0.0,-0.0065642595291137,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,9,4,108,2024-12-10T00:00:00,0.0,0.00105881690979,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,9,5,109,2024-12-11T00:00:00,0.0,0.0053997039794921,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,10,1,110,2024-12-12T00:00:00,0.0,-0.0091617703437805,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,10,2,111,2024-12-13T00:00:00,0.0,-0.007476806640625,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,-0.0009477138519287,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,0.0048441886901855,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,-0.0148482918739318,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,-0.0016034245491027,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,-0.0140032768249511,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,-0.0342063307762146,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,-0.009299874305725,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,-0.0081239938735961,results/01_preprocessing_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,0,1,60,2024-10-02T00:00:00,-0.0010548965074121,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,0,2,61,2024-10-03T00:00:00,-0.004720919765532,-0.0103358626365661,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,0,3,62,2024-10-04T00:00:00,0.0071190195158123,-0.0040604472160339,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,0,4,63,2024-10-07T00:00:00,0.001733420882374,-0.0267010927200317,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,0,5,64,2024-10-08T00:00:00,0.0188446827232837,-0.0191952586174011,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,1,1,65,2024-10-09T00:00:00,-0.00312224868685,0.0086563825607299,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,1,2,66,2024-10-10T00:00:00,-0.0082573536783456,-0.0012544989585876,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,1,3,67,2024-10-11T00:00:00,0.0013475348241627,0.0048927068710327,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,1,4,68,2024-10-14T00:00:00,-0.0041972128674387,0.0072764158248901,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,1,5,69,2024-10-15T00:00:00,0.0066625461913645,0.0243382453918457,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,2,1,70,2024-10-16T00:00:00,-0.00037348177284,-0.0052663683891296,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,2,2,71,2024-10-17T00:00:00,-0.0074360342696309,-0.0093080401420593,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,2,3,72,2024-10-18T00:00:00,0.0084066037088632,-0.0041641592979431,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,2,4,73,2024-10-21T00:00:00,0.0035039405338466,-0.0102878808975219,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,2,5,74,2024-10-22T00:00:00,0.0202423334121704,0.0045315027236938,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,3,1,75,2024-10-23T00:00:00,-0.0010242024436593,0.01524019241333,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,3,2,76,2024-10-24T00:00:00,-0.0039787804707884,0.012436032295227,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,3,3,77,2024-10-25T00:00:00,0.0068805394694209,0.0059741735458374,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,3,4,78,2024-10-28T00:00:00,-0.0001188716851174,0.0089002847671508,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,3,5,79,2024-10-29T00:00:00,0.0186886396259069,-0.0039014816284179,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,4,1,80,2024-10-30T00:00:00,-0.0004449060652405,-0.0037943124771118,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,4,2,81,2024-10-31T00:00:00,-0.0041369833052158,0.003059983253479,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,4,3,82,2024-11-01T00:00:00,0.004845100454986,0.0059976577758789,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,4,4,83,2024-11-04T00:00:00,-0.0091394484043121,0.009179949760437,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,4,5,84,2024-11-05T00:00:00,0.014451889321208,0.0242350101470947,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,5,1,85,2024-11-06T00:00:00,-0.0083941761404275,-0.0028680562973022,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,5,2,86,2024-11-07T00:00:00,-0.0187207870185375,0.0020315647125244,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,5,3,87,2024-11-08T00:00:00,-0.0055330037139356,0.0137428045272827,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,5,4,88,2024-11-11T00:00:00,-0.0161777660250663,0.006333589553833,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,5,5,89,2024-11-12T00:00:00,0.0071248579770326,0.0156548023223876,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,6,1,90,2024-11-13T00:00:00,0.0051945564337074,0.0060007572174072,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,6,2,91,2024-11-14T00:00:00,-0.0024715068284422,-0.006118357181549,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,6,3,92,2024-11-15T00:00:00,0.0054342271760106,-0.0087068676948547,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,6,4,93,2024-11-18T00:00:00,0.0021884180605411,-0.0107070803642272,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,6,5,94,2024-11-19T00:00:00,0.0158792007714509,0.018943428993225,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,7,1,95,2024-11-20T00:00:00,0.0001629423350095,0.0066975355148315,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
WMT,46,Shared-target JEPA--MAE,random,7,2,96,2024-11-21T00:00:00,-0.0028856287244707,0.0206696987152099,results/01_preprocessing_window_return/random/WMT/seed_46/last_scores_after_observation_20260902_071126.csv
