stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Drift,local_long,21,4,228,2024-12-10T00:00:00,0.0097619583830237,0.00105881690979,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,21,5,229,2024-12-11T00:00:00,0.0122024472802877,0.0053997039794921,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,22,1,230,2024-12-12T00:00:00,0.002306145383045,-0.0091617703437805,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,22,2,231,2024-12-13T00:00:00,0.0046122907660901,-0.007476806640625,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,22,3,232,2024-12-16T00:00:00,0.0069184363819658,-0.0009477138519287,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,22,4,233,2024-12-17T00:00:00,0.0092245815321803,0.0048441886901855,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,22,5,234,2024-12-18T00:00:00,0.011530727148056,-0.0148482918739318,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,23,1,235,2024-12-19T00:00:00,0.002341802464798,-0.0016034245491027,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,23,2,236,2024-12-20T00:00:00,0.0046836049295961,-0.0140032768249511,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,23,3,237,2024-12-23T00:00:00,0.0070254076272249,-0.0342063307762146,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,23,4,238,2024-12-24T00:00:00,0.0093672098591923,-0.009299874305725,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Drift,local_long,23,5,239,2024-12-26T00:00:00,0.0117090130224823,-0.0081239938735961,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,0,1,120,2024-07-09T00:00:00,0.0022110759746283,0.0031572580337524,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,0,2,121,2024-07-10T00:00:00,0.0044270404614508,0.0104764699935913,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,0,3,122,2024-07-11T00:00:00,0.0066479048691689,0.0017222166061401,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,0,4,123,2024-07-12T00:00:00,0.0088736796751618,-0.0063146352767944,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,0,5,124,2024-07-15T00:00:00,0.0111043760553002,-0.0010045766830444,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,1,1,125,2024-07-16T00:00:00,0.0021523910108953,0.0054589509963989,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,1,2,126,2024-07-17T00:00:00,0.0043094148859381,0.0203993320465087,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,1,3,127,2024-07-18T00:00:00,0.006471081636846,0.0173825025558471,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,1,4,128,2024-07-19T00:00:00,0.0086374012753367,0.0163769721984863,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,1,5,129,2024-07-22T00:00:00,0.0108083831146359,0.0110615491867065,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,2,1,130,2024-07-23T00:00:00,0.0021010502241551,0.0038363933563232,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,2,2,131,2024-07-24T00:00:00,0.004206514917314,0.0031259059906005,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,2,3,132,2024-07-25T00:00:00,0.0063164033927023,-0.0051150918006896,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,2,4,133,2024-07-26T00:00:00,0.0084307249635458,-0.0085251331329345,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,2,5,134,2024-07-29T00:00:00,0.0105494884774088,-0.0107984542846679,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,3,1,135,2024-07-30T00:00:00,0.0017967694438993,-0.0061764121055603,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,3,2,136,2024-07-31T00:00:00,0.0035967673175036,-0.0140764713287353,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,3,3,137,2024-08-01T00:00:00,0.0053999992087483,0.0024417638778686,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,3,4,138,2024-08-02T00:00:00,0.00720647117123,-0.0166619420051574,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,3,5,139,2024-08-05T00:00:00,0.0090161887928843,-0.0291583538055419,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,4,1,140,2024-08-06T00:00:00,0.0015847677132114,0.0022193193435668,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,4,2,141,2024-08-07T00:00:00,0.003172046970576,-0.0100605487823486,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,4,3,142,2024-08-08T00:00:00,0.0047618416137993,0.0010358095169067,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,4,4,143,2024-08-09T00:00:00,0.0063541559502482,0.0053262710571289,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,4,5,144,2024-08-12T00:00:00,0.007948993705213,0.0164225101470947,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,5,1,145,2024-08-13T00:00:00,0.0014946568990126,-0.0082969665527343,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,5,2,146,2024-08-14T00:00:00,0.0029915478080511,-0.0005821585655212,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,5,3,147,2024-08-15T00:00:00,0.0044906758703291,0.0652110576629638,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,5,4,148,2024-08-16T00:00:00,0.0059920451603829,0.069141149520874,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,5,5,149,2024-08-19T00:00:00,0.007495658006519,0.0730713605880737,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,6,1,150,2024-08-20T00:00:00,0.0018575891153886,0.0111231803894042,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,6,2,151,2024-08-21T00:00:00,0.0037186287809163,0.0206185579299926,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,6,3,152,2024-08-22T00:00:00,0.0055831256322562,0.0252306461334228,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,6,4,153,2024-08-23T00:00:00,0.0074510858394205,0.0268583297729492,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,6,5,154,2024-08-26T00:00:00,0.0093225156888365,0.0313347578048706,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,7,1,155,2024-08-27T00:00:00,0.0019825052004307,0.0013152360916137,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,7,2,156,2024-08-28T00:00:00,0.0039689405821263,0.0006576776504516,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,7,3,157,2024-08-29T00:00:00,0.0059593138284981,0.0051295757293701,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,7,4,158,2024-08-30T00:00:00,0.0079536335542798,0.0157833099365234,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,7,5,159,2024-09-03T00:00:00,0.0099519062787294,0.0149940252304077,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,8,1,160,2024-09-04T00:00:00,0.0020090930629521,0.0009070634841918,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,8,2,161,2024-09-05T00:00:00,0.0040222229436039,-0.0027212500572204,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,8,3,162,2024-09-06T00:00:00,0.0060393968597054,-0.0068679451942443,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,8,4,163,2024-09-09T00:00:00,0.0080606238916516,0.0022028684616088,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,8,5,164,2024-09-10T00:00:00,0.0100859114900231,0.0212517976760864,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,9,1,165,2024-09-11T00:00:00,0.0021914951503276,0.0003806352615356,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,9,2,166,2024-09-12T00:00:00,0.0043877926655113,0.0107854604721069,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,9,3,167,2024-09-13T00:00:00,0.0065889037214219,0.0227128267288208,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,9,4,168,2024-09-16T00:00:00,0.0087948385626077,0.0222053527832031,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,9,5,169,2024-09-17T00:00:00,0.0110056074336171,-0.0026646256446838,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,10,1,170,2024-09-18T00:00:00,0.0022450881078839,0.0054707527160644,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,10,2,171,2024-09-19T00:00:00,0.0044952165335416,-0.0071246623992919,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,10,3,172,2024-09-20T00:00:00,0.0067503969185054,0.005852460861206,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,10,4,173,2024-09-23T00:00:00,0.0090106399729847,0.0220102071762084,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,10,5,174,2024-09-24T00:00:00,0.0112759582698345,0.0263358354568481,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,11,1,175,2024-09-25T00:00:00,0.0026354400906711,0.0090492963790893,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,11,2,176,2024-09-26T00:00:00,0.0052778255194425,-0.0092971324920654,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,11,3,177,2024-09-27T00:00:00,0.0079271756112575,-0.0110325813293457,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,11,4,178,2024-09-30T00:00:00,0.0105835068970918,0.0009917020797729,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,11,5,179,2024-10-01T00:00:00,0.0132468389347195,0.0074377059936523,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,12,1,180,2024-10-02T00:00:00,0.0026160681154578,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,12,2,181,2024-10-03T00:00:00,0.0052389800548553,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,12,3,182,2024-10-04T00:00:00,0.0078687537461519,-0.0040604472160339,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
WMT,44,Mean-context,local_long,12,4,183,2024-10-07T00:00:00,0.0105054071173071,-0.0267010927200317,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_222418.csv
