stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,30,3,212,2025-11-06T00:00:00,0.1640909016132354,0.0330660343170166,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,30,4,213,2025-11-07T00:00:00,0.1541119068861007,0.0334504842758178,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,30,5,214,2025-11-10T00:00:00,0.1561417281627655,0.0933209657669067,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,31,1,215,2025-11-11T00:00:00,0.0884885117411613,0.0612604618072509,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,31,2,216,2025-11-12T00:00:00,0.1027230694890022,0.0647766590118408,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,31,3,217,2025-11-13T00:00:00,0.117462933063507,0.0266469717025756,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,31,4,218,2025-11-14T00:00:00,0.1032407358288765,0.044832706451416,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,31,5,219,2025-11-17T00:00:00,0.0974767282605171,0.0252184867858886,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,32,1,220,2025-11-18T00:00:00,0.041449848562479,0.008620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,32,2,221,2025-11-19T00:00:00,0.0454108528792858,0.037317156791687,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,32,3,222,2025-11-20T00:00:00,0.0650670975446701,0.0046160221099853,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,32,4,223,2025-11-21T00:00:00,0.0486021600663661,-0.0051720738410949,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,32,5,224,2025-11-24T00:00:00,0.0690383985638618,0.0152382850646972,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,33,1,225,2025-11-25T00:00:00,0.0642875581979751,0.0412226915359497,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,33,2,226,2025-11-26T00:00:00,0.067056156694889,0.0555100440979003,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,33,3,227,2025-11-28T00:00:00,0.0919223874807357,0.0364211797714233,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,33,4,228,2025-12-01T00:00:00,0.0739096701145172,0.0535191297531127,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,33,5,229,2025-12-02T00:00:00,0.0933107212185859,0.062536597251892,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,34,1,230,2025-12-03T00:00:00,0.0553620532155036,0.0517100095748901,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,34,2,231,2025-12-04T00:00:00,0.0566334277391433,0.0739049911499023,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,34,3,232,2025-12-05T00:00:00,0.0751445665955543,0.0682244300842285,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,34,4,233,2025-12-08T00:00:00,0.0522602945566177,0.0866128206253051,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,34,5,234,2025-12-09T00:00:00,0.0673191398382186,0.0832163095474243,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,35,1,235,2025-12-10T00:00:00,0.0541989207267761,0.0508919954299926,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,35,2,236,2025-12-11T00:00:00,0.0571188703179359,0.0345951318740844,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,35,3,237,2025-12-12T00:00:00,0.0746858566999435,0.0008004903793334,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,35,4,238,2025-12-15T00:00:00,0.0541017055511474,0.0080626010894775,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,35,5,239,2025-12-16T00:00:00,0.0721505731344223,0.0162396430969238,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,36,1,240,2025-12-17T00:00:00,-0.0137445172294974,-0.0419771671295166,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,36,2,241,2025-12-18T00:00:00,-0.0119416369125247,-0.0240430235862731,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,36,3,242,2025-12-19T00:00:00,0.0144691839814186,0.0143474340438842,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,36,4,243,2025-12-22T00:00:00,-0.0066080940887331,0.0294793844223022,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,36,5,244,2025-12-23T00:00:00,0.0136873051524162,0.0604159832000732,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,37,1,245,2025-12-24T00:00:00,0.0044942069798707,0.0108799934387207,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,37,2,246,2025-12-26T00:00:00,0.0064289094880223,0.0211704969406127,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,37,3,247,2025-12-29T00:00:00,0.0341240018606185,0.0087897777557373,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,37,4,248,2025-12-30T00:00:00,0.011884112842381,0.0051451921463012,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,Shared-target JEPA--MAE,random,37,5,249,2025-12-31T00:00:00,0.0511151179671287,-0.0004287958145141,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,0,1,60,2025-04-01T00:00:00,-0.1847291886806488,-0.2036005854606628,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,0,2,61,2025-04-02T00:00:00,-0.1804921925067901,-0.201648473739624,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,0,3,62,2025-04-03T00:00:00,-0.1676866859197616,-0.2639722228050232,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,0,4,63,2025-04-04T00:00:00,-0.148367777466774,-0.3181259632110595,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,0,5,64,2025-04-07T00:00:00,-0.1569900512695312,-0.2940495610237121,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,1,1,65,2025-04-08T00:00:00,-0.2599287927150726,-0.29144287109375,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,1,2,66,2025-04-09T00:00:00,-0.2513128817081451,-0.1587815284729004,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,1,3,67,2025-04-10T00:00:00,-0.2190440744161605,-0.2085203528404235,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,1,4,68,2025-04-11T00:00:00,-0.1847282797098159,-0.1837981343269348,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,1,5,69,2025-04-14T00:00:00,-0.1737619638442993,-0.1854168772697448,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,2,1,70,2025-04-15T00:00:00,-0.1892471611499786,-0.1852444410324096,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,2,2,71,2025-04-16T00:00:00,-0.1747273355722427,-0.241231620311737,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,2,3,72,2025-04-17T00:00:00,-0.1624123305082321,-0.2630165219306946,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,2,4,73,2025-04-21T00:00:00,-0.1346722096204757,-0.2962747812271118,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,2,5,74,2025-04-22T00:00:00,-0.1414431482553482,-0.2818967700004577,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,3,1,75,2025-04-23T00:00:00,-0.1702177673578262,-0.1326633691787719,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,3,2,76,2025-04-24T00:00:00,-0.1691609472036361,-0.1012497544288635,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,3,3,77,2025-04-25T00:00:00,-0.1695137321949005,-0.0625738501548767,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,3,4,78,2025-04-28T00:00:00,-0.176117405295372,-0.0818273425102233,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,3,5,79,2025-04-29T00:00:00,-0.1931919455528259,-0.0793784856796264,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,4,1,80,2025-04-30T00:00:00,-0.0699906200170517,-0.0663467049598693,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,4,2,81,2025-05-01T00:00:00,-0.0459572710096836,-0.043288230895996,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,4,3,82,2025-05-02T00:00:00,-0.0412737280130386,-0.0185153484344482,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,4,4,83,2025-05-05T00:00:00,-0.0323348119854927,-0.024344265460968,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,4,5,84,2025-05-06T00:00:00,-0.0259121246635913,-0.0267444252967834,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,5,1,85,2025-05-07T00:00:00,-0.1532596945762634,-0.1236056685447692,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,5,2,86,2025-05-08T00:00:00,-0.1416658908128738,-0.1212847232818603,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,5,3,87,2025-05-09T00:00:00,-0.1289311349391937,-0.1266751885414123,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,5,4,88,2025-05-12T00:00:00,-0.1103267520666122,-0.0791345834732055,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,5,5,89,2025-05-13T00:00:00,-0.1186257749795913,-0.0272517204284667,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,6,1,90,2025-05-14T00:00:00,-0.0367520302534103,-0.0291247963905334,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,6,2,91,2025-05-15T00:00:00,-0.016031838953495,-0.0327833294868469,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,6,3,92,2025-05-16T00:00:00,0.0071414113044738,-0.0286943912506103,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,6,4,93,2025-05-19T00:00:00,0.0111081162467598,-0.027474820613861,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,6,5,94,2025-05-20T00:00:00,-0.0020893514156341,-0.0360113978385925,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,7,1,95,2025-05-21T00:00:00,0.1080311089754104,0.0408276319503784,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,7,2,96,2025-05-22T00:00:00,0.0718635693192482,0.0489615201950073,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,7,3,97,2025-05-23T00:00:00,0.0734844580292701,0.0368001461029052,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,7,4,98,2025-05-27T00:00:00,0.0739775970578193,0.0700466632843017,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,7,5,99,2025-05-28T00:00:00,0.0566102564334869,0.0645976066589355,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,8,1,100,2025-05-29T00:00:00,0.1618814021348953,0.2000173330307006,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,8,2,101,2025-05-30T00:00:00,0.1652803272008896,0.1650142669677734,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,8,3,102,2025-06-02T00:00:00,0.1673525422811508,0.1844124794006347,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,8,4,103,2025-06-03T00:00:00,0.1282480806112289,0.2175188064575195,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,8,5,104,2025-06-04T00:00:00,0.168619155883789,0.2235537767410278,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,9,1,105,2025-06-05T00:00:00,0.2863713800907135,0.2871460914611816,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,9,2,106,2025-06-06T00:00:00,0.2483103424310684,0.303052544593811,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,9,3,107,2025-06-09T00:00:00,0.2650637030601501,0.3114196062088012,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,9,4,108,2025-06-10T00:00:00,0.2542977035045624,0.323648452758789,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
NVDA,46,GRU,random,9,5,109,2025-06-11T00:00:00,0.2641873657703399,0.3132585287094116,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/NVDA/seed_46/last_gru_scores_after_observation_20260825_104044.csv
