stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0112406937405467,0.0543879270553588,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0029000909999012,0.0062425136566162,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0058085923083126,0.0130325555801391,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0087255286052823,0.0145658254623413,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0116509245708584,0.024093747138977,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0145848039537668,0.0343883037567138,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0031239765230566,0.0089995861053466,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0062577123753726,0.0132344961166381,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.009401237592101,-0.0065642595291137,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0125545840710401,0.00105881690979,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0157177802175283,0.0053997039794921,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0031717841047793,-0.0091617703437805,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0063536283560097,-0.007476806640625,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0095455646514892,-0.0009477138519287,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0127476258203387,0.0048441886901855,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0159598421305418,-0.0148482918739318,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0024163259658962,-0.0016034245491027,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0048384903930127,-0.0140032768249511,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0072665074840188,-0.0342063307762146,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0097003914415836,-0.009299874305725,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0121401567012071,-0.0081239938735961,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,0,1,60,2024-10-02T00:00:00,0.0,-0.0103358626365661,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,0,2,61,2024-10-03T00:00:00,0.0,-0.0103358626365661,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,0,3,62,2024-10-04T00:00:00,0.0,-0.0040604472160339,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,0,4,63,2024-10-07T00:00:00,0.0,-0.0267010927200317,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,0,5,64,2024-10-08T00:00:00,0.0,-0.0191952586174011,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,1,1,65,2024-10-09T00:00:00,0.0,0.0086563825607299,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,1,2,66,2024-10-10T00:00:00,0.0,-0.0012544989585876,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,1,3,67,2024-10-11T00:00:00,0.0,0.0048927068710327,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,1,4,68,2024-10-14T00:00:00,0.0,0.0072764158248901,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,1,5,69,2024-10-15T00:00:00,0.0,0.0243382453918457,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,2,1,70,2024-10-16T00:00:00,0.0,-0.0052663683891296,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,2,2,71,2024-10-17T00:00:00,0.0,-0.0093080401420593,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,2,3,72,2024-10-18T00:00:00,0.0,-0.0041641592979431,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,2,4,73,2024-10-21T00:00:00,0.0,-0.0102878808975219,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,0.0045315027236938,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,0.01524019241333,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,0.012436032295227,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,0.0059741735458374,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,0.0089002847671508,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,-0.0039014816284179,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0037943124771118,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,0.003059983253479,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,0.0059976577758789,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,0.009179949760437,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,0.0242350101470947,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,-0.0028680562973022,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.0020315647125244,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.0137428045272827,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.006333589553833,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.0156548023223876,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,0.0060007572174072,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.006118357181549,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0087068676948547,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,-0.0107070803642272,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,0.018943428993225,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,0.0066975355148315,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,0.0206696987152099,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,0.0443418025970459,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,0.033487319946289,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,7,5,99,2024-11-26T00:00:00,0.0,0.0543879270553588,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,8,1,100,2024-11-27T00:00:00,0.0,0.0062425136566162,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,8,2,101,2024-11-29T00:00:00,0.0,0.0130325555801391,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,8,3,102,2024-12-02T00:00:00,0.0,0.0145658254623413,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,8,4,103,2024-12-03T00:00:00,0.0,0.024093747138977,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,8,5,104,2024-12-04T00:00:00,0.0,0.0343883037567138,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,9,1,105,2024-12-05T00:00:00,0.0,0.0089995861053466,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,9,2,106,2024-12-06T00:00:00,0.0,0.0132344961166381,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,9,3,107,2024-12-09T00:00:00,0.0,-0.0065642595291137,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,9,4,108,2024-12-10T00:00:00,0.0,0.00105881690979,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,9,5,109,2024-12-11T00:00:00,0.0,0.0053997039794921,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,10,1,110,2024-12-12T00:00:00,0.0,-0.0091617703437805,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,10,2,111,2024-12-13T00:00:00,0.0,-0.007476806640625,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,-0.0009477138519287,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,0.0048441886901855,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,-0.0148482918739318,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,-0.0016034245491027,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,-0.0140032768249511,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,-0.0342063307762146,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,-0.009299874305725,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,44,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,-0.0081239938735961,results/02_sentiment_included/random/WMT/seed_44/last_baseline_scores_after_observation_20260902_081426.csv
WMT,46,GRU,random,0,1,60,2024-10-02T00:00:00,0.0031343828886747,-0.0103358626365661,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,0,2,61,2024-10-03T00:00:00,0.0020884498953819,-0.0103358626365661,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,0,3,62,2024-10-04T00:00:00,0.0039216061122715,-0.0040604472160339,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,0,4,63,2024-10-07T00:00:00,0.0010639689862728,-0.0267010927200317,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,0,5,64,2024-10-08T00:00:00,0.0073417029343545,-0.0191952586174011,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,1,1,65,2024-10-09T00:00:00,0.0014909412711858,0.0086563825607299,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,1,2,66,2024-10-10T00:00:00,0.0017439685761928,-0.0012544989585876,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,1,3,67,2024-10-11T00:00:00,0.003559227567166,0.0048927068710327,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
WMT,46,GRU,random,1,4,68,2024-10-14T00:00:00,0.0022122040390968,0.0072764158248901,results/02_sentiment_included/random/WMT/seed_46/last_gru_scores_after_observation_20260902_081819.csv
