stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,-0.0105277486145496,-0.0093080401420593,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,-0.0054533695802092,-0.0041641592979431,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,-0.0084064677357673,-0.0102878808975219,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,-0.0063580768182873,0.0045315027236938,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,0.0010544697288423,0.01524019241333,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,-0.0076902527362108,0.012436032295227,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0016994979232549,0.0059741735458374,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,0.0018141278997063,0.0089002847671508,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,6.934255361557007e-05,-0.0039014816284179,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,0.0012145391665399,-0.0037943124771118,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,-0.0043484182097017,0.003059983253479,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,0.0045470725744962,0.0059976577758789,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0031597812194377,0.009179949760437,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,-0.0003155549056828,0.0242350101470947,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,0.0032608790788799,-0.0028680562973022,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,-0.0082920854911208,0.0020315647125244,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,0.007030299399048,0.0137428045272827,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,0.0059039434418082,0.006333589553833,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,17,5,149,2024-11-12T00:00:00,-0.0034096855670213,0.0156548023223876,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,18,1,150,2024-11-13T00:00:00,0.0107985846698284,0.0060007572174072,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,18,2,151,2024-11-14T00:00:00,-0.0030696517787873,-0.006118357181549,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,18,3,152,2024-11-15T00:00:00,0.0107878660783171,-0.0087068676948547,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,18,4,153,2024-11-18T00:00:00,0.009449902921915,-0.0107070803642272,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,18,5,154,2024-11-19T00:00:00,0.0081295045092701,0.018943428993225,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,19,1,155,2024-11-20T00:00:00,0.009414155036211,0.0066975355148315,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,19,2,156,2024-11-21T00:00:00,-0.0071795363910496,0.0206696987152099,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,19,3,157,2024-11-22T00:00:00,0.0059860572218894,0.0443418025970459,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,19,4,158,2024-11-25T00:00:00,0.0041654780507087,0.033487319946289,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,19,5,159,2024-11-26T00:00:00,0.0032931705936789,0.0543879270553588,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,20,1,160,2024-11-27T00:00:00,0.0023743668571114,0.0062425136566162,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,20,2,161,2024-11-29T00:00:00,-0.0086236950010061,0.0130325555801391,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,20,3,162,2024-12-02T00:00:00,0.005145214498043,0.0145658254623413,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,20,4,163,2024-12-03T00:00:00,0.0092276651412248,0.024093747138977,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,20,5,164,2024-12-04T00:00:00,-0.001036915462464,0.0343883037567138,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,21,1,165,2024-12-05T00:00:00,0.0032204575836658,0.0089995861053466,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,21,2,166,2024-12-06T00:00:00,-0.0074405795894563,0.0132344961166381,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,21,3,167,2024-12-09T00:00:00,-0.0073546217754483,-0.0065642595291137,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,21,4,168,2024-12-10T00:00:00,-0.0083283828571438,0.00105881690979,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,21,5,169,2024-12-11T00:00:00,-0.0079964334145188,0.0053997039794921,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,1,170,2024-12-12T00:00:00,0.0011875983327627,-0.0091617703437805,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,2,171,2024-12-13T00:00:00,0.005068031605333,-0.007476806640625,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,3,172,2024-12-16T00:00:00,0.0054366840049624,-0.0009477138519287,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,4,173,2024-12-17T00:00:00,0.0148053038865327,0.0048441886901855,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,22,5,174,2024-12-18T00:00:00,0.0146858487278223,-0.0148482918739318,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,1,175,2024-12-19T00:00:00,0.0069251107051968,-0.0016034245491027,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,2,176,2024-12-20T00:00:00,-0.0049715256318449,-0.0140032768249511,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,3,177,2024-12-23T00:00:00,-0.0007016314193606,-0.0342063307762146,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,4,178,2024-12-24T00:00:00,-0.0113971615210175,-0.009299874305725,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,Local-MAE/Long-JEPA,local_long,23,5,179,2024-12-26T00:00:00,-0.0045939432457089,-0.0081239938735961,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,0,1,60,2024-07-09T00:00:00,-0.0029618516564369,0.0031572580337524,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,0,2,61,2024-07-10T00:00:00,-0.0010006078518927,0.0104764699935913,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0010310374200344,0.0017222166061401,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.0079252608120441,-0.0063146352767944,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,0,5,64,2024-07-15T00:00:00,0.0094301775097846,-0.0010045766830444,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,1,1,65,2024-07-16T00:00:00,-0.0027071088552474,0.0054589509963989,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,1,2,66,2024-07-17T00:00:00,0.0003055678680539,0.0203993320465087,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,1,3,67,2024-07-18T00:00:00,0.0013639815151691,0.0173825025558471,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,1,4,68,2024-07-19T00:00:00,0.0062615871429443,0.0163769721984863,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,1,5,69,2024-07-22T00:00:00,0.0068829506635665,0.0110615491867065,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,2,1,70,2024-07-23T00:00:00,0.0004247725009918,0.0038363933563232,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,2,2,71,2024-07-24T00:00:00,0.0021782424300909,0.0031259059906005,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,2,3,72,2024-07-25T00:00:00,0.0019150860607624,-0.0051150918006896,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,2,4,73,2024-07-26T00:00:00,0.0074821859598159,-0.0085251331329345,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,2,5,74,2024-07-29T00:00:00,0.005333587527275,-0.0107984542846679,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,3,1,75,2024-07-30T00:00:00,0.0010147020220756,-0.0061764121055603,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,3,2,76,2024-07-31T00:00:00,0.0018121814355254,-0.0140764713287353,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,3,3,77,2024-08-01T00:00:00,0.0019568763673305,0.0024417638778686,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,3,4,78,2024-08-02T00:00:00,0.0068323891609907,-0.0166619420051574,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,3,5,79,2024-08-05T00:00:00,0.0052101910114288,-0.0291583538055419,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,4,1,80,2024-08-06T00:00:00,-0.0009717643260955,0.0022193193435668,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0004631355404853,-0.0100605487823486,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.0021537728607654,0.0010358095169067,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0095854382961988,0.0053262710571289,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.0110824555158615,0.0164225101470947,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,5,1,85,2024-08-13T00:00:00,0.0009332001209259,-0.0082969665527343,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,5,2,86,2024-08-14T00:00:00,0.0038605518639087,-0.0005821585655212,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,5,3,87,2024-08-15T00:00:00,0.0049844123423099,0.0652110576629638,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,5,4,88,2024-08-16T00:00:00,0.0143538974225521,0.069141149520874,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,5,5,89,2024-08-19T00:00:00,0.014164350926876,0.0730713605880737,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,6,1,90,2024-08-20T00:00:00,-0.000952310860157,0.0111231803894042,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,6,2,91,2024-08-21T00:00:00,-0.0014297659508883,0.0206185579299926,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0021902360022068,0.0252306461334228,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0078596826642751,0.0268583297729492,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0065676346421241,0.0313347578048706,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,7,1,95,2024-08-27T00:00:00,-0.00287427008152,0.0013152360916137,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,7,2,96,2024-08-28T00:00:00,1.0268762707710266e-05,0.0006576776504516,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0017358548939228,0.0051295757293701,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0092449113726615,0.0157833099365234,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
WMT,42,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0075400248169898,0.0149940252304077,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_040022.csv
