stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,0.0281947217881679,-0.0072870254516601,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,-0.0082352962344884,-0.0198192596435546,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,-0.0176677145063877,0.1950268745422363,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0068594655022025,0.2349864244461059,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,0.0115983337163925,0.2043401002883911,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,0.0380484610795974,0.1906224489212036,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,0.0006319032981991,-0.0075909495353698,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,-0.003771848976612,-0.0372610092163085,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,0.0215050093829631,-0.0406134128570556,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0266844071447849,-0.0642724633216857,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,0.0520029328763484,-0.0311343669891357,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,-0.012779688462615,0.147510290145874,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,0.0065607456490397,0.1808383464813232,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,0.0334795005619525,0.2775214910507202,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,0.0340362340211868,0.3919821977615356,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,17,5,149,2024-11-12T00:00:00,0.0341505743563175,0.3064348697662353,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,1,150,2024-11-13T00:00:00,-0.0155638698488473,0.0053274631500244,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,2,151,2024-11-14T00:00:00,-0.0124000422656536,-0.0526956915855407,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,3,152,2024-11-15T00:00:00,-0.0017724558711051,-0.0236536264419555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,4,153,2024-11-18T00:00:00,-0.0128633230924606,0.0312033891677856,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,18,5,154,2024-11-19T00:00:00,0.0057595074176788,0.0533045530319213,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,1,155,2024-11-20T00:00:00,-0.0157684180885553,-0.0114740133285522,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,2,156,2024-11-21T00:00:00,-0.0088729411363601,-0.0183814764022827,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,3,157,2024-11-22T00:00:00,-0.0084813386201858,0.0189595222473144,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,4,158,2024-11-25T00:00:00,-0.0137485042214393,-0.0214161872863769,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,19,5,159,2024-11-26T00:00:00,0.0024032145738601,-0.0224565863609313,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,1,160,2024-11-27T00:00:00,-0.0103091401979327,-0.0157880783081054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,2,161,2024-11-29T00:00:00,-0.0147665087133646,0.0204889774322509,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,3,162,2024-12-02T00:00:00,0.0006406623870134,0.0557608604431152,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,4,163,2024-12-03T00:00:00,0.0188721623271703,0.0389971733093261,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,20,5,164,2024-12-04T00:00:00,0.0373732075095176,0.0582443475723266,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,1,165,2024-12-05T00:00:00,-0.005102289840579,0.0322967767715454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,2,166,2024-12-06T00:00:00,-0.004143277183175,0.0874193906784057,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,3,167,2024-12-09T00:00:00,0.0102875279262661,0.0890119075775146,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,4,168,2024-12-10T00:00:00,0.0229892283678054,0.1203027963638305,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,21,5,169,2024-12-11T00:00:00,0.0485122613608837,0.1867403984069824,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,1,170,2024-12-12T00:00:00,0.0068258270621299,-0.0157026052474975,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,2,171,2024-12-13T00:00:00,0.0205290839076042,0.0269793272018432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,3,172,2024-12-16T00:00:00,0.0033048652112483,0.0900487899780273,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,4,173,2024-12-17T00:00:00,0.0069748163223266,0.1296937465667724,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,22,5,174,2024-12-18T00:00:00,0.0345487594604492,0.0361608266830444,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,1,175,2024-12-19T00:00:00,-0.0047570336610078,-0.0089973211288452,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,2,176,2024-12-20T00:00:00,0.0085628051310777,-0.0433281064033508,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,3,177,2024-12-23T00:00:00,0.0136936586350202,-0.0216526985168457,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,4,178,2024-12-24T00:00:00,0.0248644351959228,0.0503259897232055,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,23,5,179,2024-12-26T00:00:00,0.0521068759262561,0.0318087339401245,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,0,1,60,2024-07-09T00:00:00,0.0048521235585212,0.0371233224868774,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,0,2,61,2024-07-10T00:00:00,0.0102133881300687,0.0408002138137817,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0073847994208335,-0.0470862984657287,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.016701765358448,-0.018621027469635,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,0,5,64,2024-07-15T00:00:00,0.0169258080422878,-0.0011860728263854,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,1,1,65,2024-07-16T00:00:00,0.0067499503493309,0.0155161619186401,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,1,2,66,2024-07-17T00:00:00,0.013313440605998,-0.0163869261741638,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,1,3,67,2024-07-18T00:00:00,0.009244330227375,-0.0134974718093872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,1,4,68,2024-07-19T00:00:00,0.0178381875157356,-0.053198218345642,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,1,5,69,2024-07-22T00:00:00,0.0149927623569965,-0.00447279214859,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,2,1,70,2024-07-23T00:00:00,0.0105856731534004,-0.0203967690467834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,2,2,71,2024-07-24T00:00:00,0.0104201007634401,-0.1412269473075866,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,2,3,72,2024-07-25T00:00:00,0.0176565572619438,-0.1242892742156982,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,2,4,73,2024-07-26T00:00:00,0.0208837836980819,-0.1260784268379211,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,2,5,74,2024-07-29T00:00:00,0.0089813359081745,-0.0771738290786743,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,3,1,75,2024-07-30T00:00:00,0.0122353751212358,-0.0408445000648498,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,3,2,76,2024-07-31T00:00:00,0.0109696146100759,-0.000129222869873,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,3,3,77,2024-08-01T00:00:00,0.0159749761223793,-0.0656613707542419,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,3,4,78,2024-08-02T00:00:00,0.0217267461121082,-0.1052563786506652,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,3,5,79,2024-08-05T00:00:00,0.0110893063247203,-0.1431279778480529,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0116255953907966,0.0088495016098022,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0115692112594842,-0.0358005166053772,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.011596456170082,-0.0002011656761169,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0210643708705902,0.0056315660476684,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.016532439738512,-0.0069891214370727,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,5,1,85,2024-08-13T00:00:00,0.0116656087338924,0.0523570775985717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,5,2,86,2024-08-14T00:00:00,0.0108939725905656,0.0196971893310546,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,5,3,87,2024-08-15T00:00:00,0.0117288827896118,0.0843080282211303,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,5,4,88,2024-08-16T00:00:00,0.0218632966279983,0.0943338871002197,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
TSLA,46,GRU,local_long,5,5,89,2024-08-19T00:00:00,0.0185337327420711,0.1277532577514648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_213039.csv
