stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,4.767514228820801,5.258069515228272,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,5.364861011505127,5.506913185119629,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,5.621991157531738,5.483455181121826,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,5.741752624511719,5.509673118591309,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,5.516117095947266,5.51749324798584,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,5.551535606384277,5.462756633758545,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,5.693764686584473,5.3440842628479,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,5.810087203979492,5.39146089553833,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,5.899412155151367,5.320625305175781,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,5.804699897766113,5.514272689819336,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,5.833324432373047,5.482534885406494,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,5.745364189147949,5.684001922607422,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,5.86461353302002,5.497254371643066,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,5.931948661804199,5.600747585296631,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,5.721197128295898,5.7773756980896,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,5.720771312713623,5.809573650360107,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,5.7638444900512695,5.720799446105957,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,5.86928653717041,5.800374031066895,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,5.941428184509277,5.842231750488281,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,5.8020920753479,5.903407573699951,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,5.817663192749023,5.851430892944336,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,5.807519435882568,5.951244354248047,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,5.877922058105469,5.811873435974121,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,5.92784309387207,5.936985492706299,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,5.777294635772705,5.9107666015625,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,5.761049270629883,5.973322868347168,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,5.615375518798828,5.898347854614258,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,5.728093147277832,5.913066864013672,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,5.753353595733643,6.084635257720947,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,5.617168426513672,6.379476070404053,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,5.58464241027832,6.412134647369385,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,6.083316802978516,6.537705898284912,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,6.191280841827393,6.548745632171631,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,6.2587971687316895,6.333019733428955,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,6.06797981262207,6.514707565307617,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,6.060478687286377,6.610841274261475,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,6.054512023925781,6.560245037078857,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,6.136488437652588,6.641199111938477,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,6.171917915344238,6.773670673370361,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,6.036174297332764,6.829787254333496,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,6.028468132019043,6.867504596710205,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,6.014918804168701,6.828407287597656,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,6.155575752258301,7.13336706161499,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,6.206594467163086,7.164185047149658,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,6.043020248413086,7.239160060882568,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,6.006672382354736,7.212022304534912,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,6.009061813354492,7.164645195007324,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,6.144908428192139,6.964558124542236,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,6.201288223266602,7.137046813964844,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,6.071655750274658,7.273198127746582,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,6.0265302658081055,7.262158870697021,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,5.846448421478272,7.411648750305176,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,6.002421855926514,7.354612350463867,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,6.025087833404541,7.527561664581299,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,5.866879463195801,7.463165283203125,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,5.842905521392822,7.272278308868408,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,6.099233627319336,7.561139106750488,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,6.240406036376953,7.481103897094727,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,6.300070762634277,7.53446102142334,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,6.102523326873779,7.596557140350342,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,6.100931167602539,7.685330867767334,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,6.062204360961914,7.655892848968506,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,6.207013130187988,7.706490039825439,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,6.244612216949463,7.634274005889893,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,6.062395095825195,7.654053211212158,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,6.048437118530273,7.5818376541137695,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,6.000268936157227,7.653593063354492,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,6.151885986328125,7.360592365264893,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,6.199226379394531,7.349552631378174,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,6.000359535217285,7.330234050750732,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,6.010257720947266,7.468685626983643,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,5.768017292022705,7.552399635314941,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,5.978575706481934,7.642553806304932,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,6.001590251922607,7.634734630584717,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,5.785506248474121,7.568958759307861,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,5.816176414489746,7.293436527252197,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,5.939374923706055,7.137046813964844,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,6.143218040466309,7.129687309265137,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,6.237957000732422,7.177524566650391,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,5.981782913208008,6.9640984535217285,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,6.062076091766357,7.023434162139893,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,5.669582366943359,7.136126518249512,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
NVDA,42,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,5.9107584953308105,7.438327312469482,results/top10_market_zscore/random/NVDA/seed_42/last_scores_after_observation_20260826_090305.csv
