stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Naive-last,random,23,4,178,2024-12-24T00:00:00,0.0,0.0503259897232055,results/04_shared_joint_loss_jepa_1_mae_1/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_124643.csv
TSLA,46,Naive-last,random,23,5,179,2024-12-26T00:00:00,0.0,0.0318087339401245,results/04_shared_joint_loss_jepa_1_mae_1/random/TSLA/seed_46/last_baseline_scores_after_observation_20260905_124643.csv
WMT,42,GRU,random,0,1,60,2024-07-09T00:00:00,-0.0029618516564369,0.0031572580337524,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,0,2,61,2024-07-10T00:00:00,-0.0010006078518927,0.0104764699935913,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,0,3,62,2024-07-11T00:00:00,0.0010310374200344,0.0017222166061401,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,0,4,63,2024-07-12T00:00:00,0.0079252608120441,-0.0063146352767944,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,0,5,64,2024-07-15T00:00:00,0.0094301775097846,-0.0010045766830444,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,1,1,65,2024-07-16T00:00:00,-0.0027071088552474,0.0054589509963989,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,1,2,66,2024-07-17T00:00:00,0.0003055678680539,0.0203993320465087,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,1,3,67,2024-07-18T00:00:00,0.0013639815151691,0.0173825025558471,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,1,4,68,2024-07-19T00:00:00,0.0062615871429443,0.0163769721984863,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,1,5,69,2024-07-22T00:00:00,0.0068829506635665,0.0110615491867065,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,2,1,70,2024-07-23T00:00:00,0.0004247725009918,0.0038363933563232,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,2,2,71,2024-07-24T00:00:00,0.0021782424300909,0.0031259059906005,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,2,3,72,2024-07-25T00:00:00,0.0019150860607624,-0.0051150918006896,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,2,4,73,2024-07-26T00:00:00,0.0074821859598159,-0.0085251331329345,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,2,5,74,2024-07-29T00:00:00,0.005333587527275,-0.0107984542846679,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,3,1,75,2024-07-30T00:00:00,0.0010147020220756,-0.0061764121055603,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,3,2,76,2024-07-31T00:00:00,0.0018121814355254,-0.0140764713287353,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,3,3,77,2024-08-01T00:00:00,0.0019568763673305,0.0024417638778686,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,3,4,78,2024-08-02T00:00:00,0.0068323891609907,-0.0166619420051574,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,3,5,79,2024-08-05T00:00:00,0.0052101910114288,-0.0291583538055419,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,4,1,80,2024-08-06T00:00:00,-0.0009717643260955,0.0022193193435668,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,4,2,81,2024-08-07T00:00:00,0.0004631355404853,-0.0100605487823486,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,4,3,82,2024-08-08T00:00:00,0.0021537728607654,0.0010358095169067,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,4,4,83,2024-08-09T00:00:00,0.0095854382961988,0.0053262710571289,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,4,5,84,2024-08-12T00:00:00,0.0110824555158615,0.0164225101470947,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,5,1,85,2024-08-13T00:00:00,0.0009332001209259,-0.0082969665527343,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,5,2,86,2024-08-14T00:00:00,0.0038605518639087,-0.0005821585655212,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,5,3,87,2024-08-15T00:00:00,0.0049844123423099,0.0652110576629638,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,5,4,88,2024-08-16T00:00:00,0.0143538974225521,0.069141149520874,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,5,5,89,2024-08-19T00:00:00,0.014164350926876,0.0730713605880737,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,6,1,90,2024-08-20T00:00:00,-0.000952310860157,0.0111231803894042,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,6,2,91,2024-08-21T00:00:00,-0.0014297659508883,0.0206185579299926,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,6,3,92,2024-08-22T00:00:00,0.0021902360022068,0.0252306461334228,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,6,4,93,2024-08-23T00:00:00,0.0078596826642751,0.0268583297729492,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,6,5,94,2024-08-26T00:00:00,0.0065676346421241,0.0313347578048706,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,7,1,95,2024-08-27T00:00:00,-0.00287427008152,0.0013152360916137,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,7,2,96,2024-08-28T00:00:00,1.0268762707710266e-05,0.0006576776504516,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,7,3,97,2024-08-29T00:00:00,0.0017358548939228,0.0051295757293701,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,7,4,98,2024-08-30T00:00:00,0.0092449113726615,0.0157833099365234,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,7,5,99,2024-09-03T00:00:00,0.0075400248169898,0.0149940252304077,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,8,1,100,2024-09-04T00:00:00,-0.0029671788215637,0.0009070634841918,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,8,2,101,2024-09-05T00:00:00,-0.0011053835041821,-0.0027212500572204,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,8,3,102,2024-09-06T00:00:00,0.0009008087217807,-0.0068679451942443,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,8,4,103,2024-09-09T00:00:00,0.0084874406456947,0.0022028684616088,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,8,5,104,2024-09-10T00:00:00,0.0065558925271034,0.0212517976760864,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,9,1,105,2024-09-11T00:00:00,-0.0036333054304122,0.0003806352615356,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,9,2,106,2024-09-12T00:00:00,-0.0010689897462725,0.0107854604721069,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,9,3,107,2024-09-13T00:00:00,0.0010738112032413,0.0227128267288208,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,9,4,108,2024-09-16T00:00:00,0.0087398737668991,0.0222053527832031,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,9,5,109,2024-09-17T00:00:00,0.0099568292498588,-0.0026646256446838,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,10,1,110,2024-09-18T00:00:00,-0.0037266239523887,0.0054707527160644,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,10,2,111,2024-09-19T00:00:00,-0.0015683285892009,-0.0071246623992919,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,10,3,112,2024-09-20T00:00:00,0.0009737201035022,0.005852460861206,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,10,4,113,2024-09-23T00:00:00,0.0096340514719486,0.0220102071762084,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,10,5,114,2024-09-24T00:00:00,0.0106937810778617,0.0263358354568481,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,11,1,115,2024-09-25T00:00:00,-0.0014748722314834,0.0090492963790893,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,11,2,116,2024-09-26T00:00:00,-0.0018155621364712,-0.0092971324920654,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,11,3,117,2024-09-27T00:00:00,0.0002430342137813,-0.0110325813293457,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,11,4,118,2024-09-30T00:00:00,0.0058340616524219,0.0009917020797729,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,11,5,119,2024-10-01T00:00:00,0.004289835691452,0.0074377059936523,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,12,1,120,2024-10-02T00:00:00,0.001875951886177,-0.0103358626365661,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,12,2,121,2024-10-03T00:00:00,0.0004989844746887,-0.0103358626365661,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,12,3,122,2024-10-04T00:00:00,0.002149436622858,-0.0040604472160339,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,12,4,123,2024-10-07T00:00:00,0.0064291972666978,-0.0267010927200317,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,12,5,124,2024-10-08T00:00:00,0.0044826939702034,-0.0191952586174011,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,13,1,125,2024-10-09T00:00:00,-1.681596040725708e-05,0.0086563825607299,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,13,2,126,2024-10-10T00:00:00,0.0002826242707669,-0.0012544989585876,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,13,3,127,2024-10-11T00:00:00,0.0021431036293506,0.0048927068710327,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,13,4,128,2024-10-14T00:00:00,0.0079257506877183,0.0072764158248901,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,13,5,129,2024-10-15T00:00:00,0.0082419142127037,0.0243382453918457,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,14,1,130,2024-10-16T00:00:00,0.0009718090295791,-0.0052663683891296,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,14,2,131,2024-10-17T00:00:00,0.0010384265333414,-0.0093080401420593,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,14,3,132,2024-10-18T00:00:00,0.0025549568235874,-0.0041641592979431,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,14,4,133,2024-10-21T00:00:00,0.0074869859963655,-0.0102878808975219,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,14,5,134,2024-10-22T00:00:00,0.0065194368362426,0.0045315027236938,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,15,1,135,2024-10-23T00:00:00,-4.363059997558594e-05,0.01524019241333,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,15,2,136,2024-10-24T00:00:00,0.0010017147287726,0.012436032295227,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,15,3,137,2024-10-25T00:00:00,0.0016081295907497,0.0059741735458374,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,15,4,138,2024-10-28T00:00:00,0.0069380924105644,0.0089002847671508,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,15,5,139,2024-10-29T00:00:00,0.0040468424558639,-0.0039014816284179,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,16,1,140,2024-10-30T00:00:00,-0.0028596445918083,-0.0037943124771118,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,16,2,141,2024-10-31T00:00:00,-0.0005942783318459,0.003059983253479,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,16,3,142,2024-11-01T00:00:00,-8.277967572212219e-05,0.0059976577758789,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,16,4,143,2024-11-04T00:00:00,0.0076005272567272,0.009179949760437,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,16,5,144,2024-11-05T00:00:00,0.0052704736590385,0.0242350101470947,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,17,1,145,2024-11-06T00:00:00,-0.0026708245277404,-0.0028680562973022,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,17,2,146,2024-11-07T00:00:00,-0.0001569362357258,0.0020315647125244,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,17,3,147,2024-11-08T00:00:00,0.0002156160771846,0.0137428045272827,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,17,4,148,2024-11-11T00:00:00,0.0091687105596065,0.006333589553833,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,17,5,149,2024-11-12T00:00:00,0.0063967034220695,0.0156548023223876,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,18,1,150,2024-11-13T00:00:00,0.0018800050020217,0.0060007572174072,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,18,2,151,2024-11-14T00:00:00,0.0022591268643736,-0.006118357181549,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,18,3,152,2024-11-15T00:00:00,0.0034592859447002,-0.0087068676948547,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,18,4,153,2024-11-18T00:00:00,0.0099852047860622,-0.0107070803642272,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
WMT,42,GRU,random,18,5,154,2024-11-19T00:00:00,0.009556122124195,0.018943428993225,results/04_shared_joint_loss_jepa_1_mae_1/random/WMT/seed_42/last_gru_scores_after_observation_20260905_124742.csv
