stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,44,Naive-last,local_long,12,1,180,2024-10-02T00:00:00,0.0,-0.0348809361457824,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,12,2,181,2024-10-03T00:00:00,0.0,-0.0672815442085266,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,12,3,182,2024-10-04T00:00:00,0.0,-0.0307727456092834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,12,4,183,2024-10-07T00:00:00,0.0,-0.0666226744651794,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,12,5,184,2024-10-08T00:00:00,0.0,-0.0523989796638488,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,13,1,185,2024-10-09T00:00:00,0.0,-0.0141104459762573,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,13,2,186,2024-10-10T00:00:00,0.0,-0.0234355926513671,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,13,3,187,2024-10-11T00:00:00,0.0,-0.1092024445533752,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,13,4,188,2024-10-14T00:00:00,0.0,-0.103640079498291,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,13,5,189,2024-10-15T00:00:00,0.0,-0.1019631624221801,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,14,1,190,2024-10-16T00:00:00,0.0,0.0080156326293945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,14,2,191,2024-10-17T00:00:00,0.0,0.0060117244720458,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,14,3,192,2024-10-18T00:00:00,0.0,0.0051463842391967,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,14,4,193,2024-10-21T00:00:00,0.0,-0.0032791495323181,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,14,5,194,2024-10-22T00:00:00,0.0,-0.0072870254516601,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,15,1,195,2024-10-23T00:00:00,0.0,-0.0198192596435546,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,15,2,196,2024-10-24T00:00:00,0.0,0.1950268745422363,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,15,3,197,2024-10-25T00:00:00,0.0,0.2349864244461059,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,15,4,198,2024-10-28T00:00:00,0.0,0.2043401002883911,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,15,5,199,2024-10-29T00:00:00,0.0,0.1906224489212036,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,16,1,200,2024-10-30T00:00:00,0.0,-0.0075909495353698,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,16,2,201,2024-10-31T00:00:00,0.0,-0.0372610092163085,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,16,3,202,2024-11-01T00:00:00,0.0,-0.0406134128570556,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,16,4,203,2024-11-04T00:00:00,0.0,-0.0642724633216857,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,16,5,204,2024-11-05T00:00:00,0.0,-0.0311343669891357,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,17,1,205,2024-11-06T00:00:00,0.0,0.147510290145874,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,17,2,206,2024-11-07T00:00:00,0.0,0.1808383464813232,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,17,3,207,2024-11-08T00:00:00,0.0,0.2775214910507202,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,17,4,208,2024-11-11T00:00:00,0.0,0.3919821977615356,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,17,5,209,2024-11-12T00:00:00,0.0,0.3064348697662353,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,18,1,210,2024-11-13T00:00:00,0.0,0.0053274631500244,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,18,2,211,2024-11-14T00:00:00,0.0,-0.0526956915855407,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,18,3,212,2024-11-15T00:00:00,0.0,-0.0236536264419555,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,18,4,213,2024-11-18T00:00:00,0.0,0.0312033891677856,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,18,5,214,2024-11-19T00:00:00,0.0,0.0533045530319213,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,19,1,215,2024-11-20T00:00:00,0.0,-0.0114740133285522,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,19,2,216,2024-11-21T00:00:00,0.0,-0.0183814764022827,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,19,3,217,2024-11-22T00:00:00,0.0,0.0189595222473144,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,19,4,218,2024-11-25T00:00:00,0.0,-0.0214161872863769,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,19,5,219,2024-11-26T00:00:00,0.0,-0.0224565863609313,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,20,1,220,2024-11-27T00:00:00,0.0,-0.0157880783081054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,20,2,221,2024-11-29T00:00:00,0.0,0.0204889774322509,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,20,3,222,2024-12-02T00:00:00,0.0,0.0557608604431152,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,20,4,223,2024-12-03T00:00:00,0.0,0.0389971733093261,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,20,5,224,2024-12-04T00:00:00,0.0,0.0582443475723266,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,21,1,225,2024-12-05T00:00:00,0.0,0.0322967767715454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,21,2,226,2024-12-06T00:00:00,0.0,0.0874193906784057,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,21,3,227,2024-12-09T00:00:00,0.0,0.0890119075775146,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,21,4,228,2024-12-10T00:00:00,0.0,0.1203027963638305,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,21,5,229,2024-12-11T00:00:00,0.0,0.1867403984069824,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,22,1,230,2024-12-12T00:00:00,0.0,-0.0157026052474975,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,22,2,231,2024-12-13T00:00:00,0.0,0.0269793272018432,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,22,3,232,2024-12-16T00:00:00,0.0,0.0900487899780273,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,22,4,233,2024-12-17T00:00:00,0.0,0.1296937465667724,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,22,5,234,2024-12-18T00:00:00,0.0,0.0361608266830444,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,23,1,235,2024-12-19T00:00:00,0.0,-0.0089973211288452,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,23,2,236,2024-12-20T00:00:00,0.0,-0.0433281064033508,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,23,3,237,2024-12-23T00:00:00,0.0,-0.0216526985168457,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,23,4,238,2024-12-24T00:00:00,0.0,0.0503259897232055,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,44,Naive-last,local_long,23,5,239,2024-12-26T00:00:00,0.0,0.0318087339401245,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260906_003500.csv
TSLA,46,GRU,local_long,0,1,120,2024-07-09T00:00:00,0.024024037644267,0.0371233224868774,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,0,2,121,2024-07-10T00:00:00,0.0630532726645469,0.0408002138137817,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,0,3,122,2024-07-11T00:00:00,0.0465962886810302,-0.0470862984657287,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,0,4,123,2024-07-12T00:00:00,0.0481642223894596,-0.018621027469635,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,0,5,124,2024-07-15T00:00:00,0.0602030307054519,-0.0011860728263854,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,1,1,125,2024-07-16T00:00:00,0.0066666007041931,0.0155161619186401,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,1,2,126,2024-07-17T00:00:00,0.0199385657906532,-0.0163869261741638,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,1,3,127,2024-07-18T00:00:00,-0.0008558630943298,-0.0134974718093872,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,1,4,128,2024-07-19T00:00:00,0.0009927041828632,-0.053198218345642,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,1,5,129,2024-07-22T00:00:00,-0.0023974850773811,-0.00447279214859,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,2,1,130,2024-07-23T00:00:00,-0.0067140413448214,-0.0203967690467834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,2,2,131,2024-07-24T00:00:00,-0.0127401985228061,-0.1412269473075866,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,2,3,132,2024-07-25T00:00:00,-0.0162946283817291,-0.1242892742156982,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,2,4,133,2024-07-26T00:00:00,-0.0185464955866336,-0.1260784268379211,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,2,5,134,2024-07-29T00:00:00,-0.0265827197581529,-0.0771738290786743,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,3,1,135,2024-07-30T00:00:00,-0.0039079589769244,-0.0408445000648498,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,3,2,136,2024-07-31T00:00:00,-0.0268584266304969,-0.000129222869873,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,3,3,137,2024-08-01T00:00:00,-0.0181539356708526,-0.0656613707542419,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,3,4,138,2024-08-02T00:00:00,-0.031072299927473,-0.1052563786506652,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,3,5,139,2024-08-05T00:00:00,-0.041220873594284,-0.1431279778480529,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
TSLA,46,GRU,local_long,4,1,140,2024-08-06T00:00:00,0.0131983077153563,0.0088495016098022,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260906_003501.csv
