stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,50,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.115747794508934,0.086320161819458,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.1131909936666488,0.0907586812973022,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.1318365484476089,0.0813442468643188,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.1060608923435211,0.0825157165527343,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.1251216232776641,0.0712420940399169,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.1105446740984916,0.1165413856506347,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.1033944487571716,0.102622389793396,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.1159011572599411,0.0961081981658935,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.0920847132802009,0.0887143611907959,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.0876121446490287,0.0855743885040283,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.0617752447724342,0.0537806749343872,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0619649775326252,0.0797841548919677,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.0785688534379005,0.0770322084426879,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.0571034029126167,0.0604991912841796,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.0623888224363327,0.0565969944000244,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.0427831076085567,0.0322086811065673,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.0300002414733171,0.0372380018234252,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.0229095499962568,0.0330679416656494,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.0176537297666072,0.029295802116394,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.0140643799677491,0.0341784954071044,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.0756992250680923,0.0918073654174804,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.0745025053620338,0.0848308801651001,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.0820555984973907,0.0807043313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.0759363919496536,0.0675873756408691,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.0848434641957283,0.0677634477615356,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,-0.0040872818790376,0.0040842294692993,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,-0.0145314550027251,-0.009458303451538,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,-0.0118025708943605,-0.0261536240577697,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,-0.0002461250405758,-0.0235536098480224,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.0031950157135725,-0.0265834927558898,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,-0.0356866531074047,-0.0289801955223083,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,-0.0354898534715175,-0.0350775122642517,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,-0.0270073562860488,-0.0355079174041748,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,-0.0282634198665618,-0.0430808663368225,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,-0.0502072907984256,-0.0413593053817749,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,-0.0575552955269813,-0.0608446598052978,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,-0.053722258657217,-0.0602614283561706,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,-0.0559867992997169,-0.0673604607582092,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,-0.0623278357088565,-0.0551633834838867,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,-0.0608729049563407,-0.0422121286392211,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,-0.094062715768814,-0.0514124035835266,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,-0.0815130025148391,-0.0630690455436706,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,-0.1047321781516075,-0.0383160710334777,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,-0.1141750141978263,-0.0294891595840454,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,-0.138515368103981,-0.0259842276573181,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,-0.0061728684231638,-0.0028238892555236,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,-0.0069278618320822,-0.0002924799919128,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,-0.0131143415346741,-0.0127982497215271,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.0022544262465089,-0.0162877440452575,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.005085770972073,-0.0196663737297058,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,-0.0391187295317649,-0.0448161959648132,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,-0.0411257334053516,-0.043353259563446,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,-0.0232091844081878,-0.0299717783927917,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,-0.0147525891661643,-0.0542476177215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,-0.0569249913096427,-0.0651127099990844,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,-0.0264392141252756,-0.0665780901908874,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,-0.0457667559385299,-0.066815972328186,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,-0.0525667257606983,-0.0587068796157836,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,-0.02533920109272,-0.063227355480194,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,-0.0510054677724838,-0.0648531913757324,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,-0.0571696907281875,-0.0712200999259948,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,-0.0812850221991539,-0.060377299785614,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,-0.0847162455320358,-0.0543227195739746,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,-0.0587700009346008,-0.0468238592147827,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,-0.0567460842430591,-0.0385433435440063,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,-0.0287318862974643,-0.023396611213684,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,-0.0349941067397594,-0.0462945699691772,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,-0.0499491468071937,-0.03828626871109,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,-0.0271547026932239,-0.0347158908843994,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,-0.0321558751165866,-0.0424948930740356,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,-0.0216599330306053,-0.0287873744964599,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,-0.0297949910163879,-0.0176069736480712,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,-0.0300051365047693,-0.0284915566444396,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,-0.0231278482824563,-0.0297157168388366,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,-0.0080393878743052,-0.0377745032310485,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,-0.03776066750288,-0.0421666502952575,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,-0.0390343442559242,-0.0404713749885559,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,-0.0417928732931613,-0.0424609780311584,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,-0.0350571013987064,-0.0702337026596069,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,-0.0393306538462638,-0.0692998170852661,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,-0.0623234473168849,-0.0670745372772216,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
COST,50,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,-0.0750826075673103,-0.0754298567771911,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/COST/seed_50/last_scores_after_observation_20260825_115011.csv
