stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Drift,random,22,2,171,2024-12-13T00:00:00,0.0056866062805056,-0.007476806640625,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,22,3,172,2024-12-16T00:00:00,0.0085299089550971,-0.0009477138519287,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,22,4,173,2024-12-17T00:00:00,0.0113732125610113,0.0048441886901855,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,22,5,174,2024-12-18T00:00:00,0.0142165152356028,-0.0148482918739318,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,23,1,175,2024-12-19T00:00:00,0.0022013064008206,-0.0016034245491027,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,23,2,176,2024-12-20T00:00:00,0.0044026128016412,-0.0140032768249511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,23,3,177,2024-12-23T00:00:00,0.0066039189696311,-0.0342063307762146,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,23,4,178,2024-12-24T00:00:00,0.0088052256032824,-0.009299874305725,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Drift,random,23,5,179,2024-12-26T00:00:00,0.0110065322369337,-0.0081239938735961,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,0,1,60,2024-07-09T00:00:00,0.0025906576775014,0.0031572580337524,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,0,2,61,2024-07-10T00:00:00,0.0051880269311368,0.0104764699935913,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,0,3,62,2024-07-11T00:00:00,0.0077921249903738,0.0017222166061401,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,0,4,63,2024-07-12T00:00:00,0.01040296908468,-0.0063146352767944,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,0,5,64,2024-07-15T00:00:00,0.013020577840507,-0.0010045766830444,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,1,1,65,2024-07-16T00:00:00,0.0028107515536248,0.0054589509963989,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,1,2,66,2024-07-17T00:00:00,0.0056294035166502,0.0203993320465087,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,1,3,67,2024-07-18T00:00:00,0.0084559777751564,0.0173825025558471,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,1,4,68,2024-07-19T00:00:00,0.0112904971465468,0.0163769721984863,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,1,5,69,2024-07-22T00:00:00,0.014132983982563,0.0110615491867065,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,2,1,70,2024-07-23T00:00:00,0.0027246596291661,0.0038363933563232,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,2,2,71,2024-07-24T00:00:00,0.0054567428305745,0.0031259059906005,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,2,3,72,2024-07-25T00:00:00,0.0081962700933218,-0.0051150918006896,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,2,4,73,2024-07-26T00:00:00,0.0109432619065046,-0.0085251331329345,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,2,5,74,2024-07-29T00:00:00,0.0136977387592196,-0.0107984542846679,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,3,1,75,2024-07-30T00:00:00,0.0026785389054566,-0.0061764121055603,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,3,2,76,2024-07-31T00:00:00,0.0053642522543668,-0.0140764713287353,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,3,3,77,2024-08-01T00:00:00,0.008057159371674,0.0024417638778686,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,3,4,78,2024-08-02T00:00:00,0.0107572795823216,-0.0166619420051574,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,3,5,79,2024-08-05T00:00:00,0.0134646324440836,-0.0291583538055419,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,4,1,80,2024-08-06T00:00:00,0.0019770988728851,0.0022193193435668,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,4,2,81,2024-08-07T00:00:00,0.0039581065066158,-0.0100605487823486,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,4,3,82,2024-08-08T00:00:00,0.0059430310502648,0.0010358095169067,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,4,4,83,2024-08-09T00:00:00,0.0079318797215819,0.0053262710571289,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,4,5,84,2024-08-12T00:00:00,0.009924660436809,0.0164225101470947,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,5,1,85,2024-08-13T00:00:00,0.0012438076082617,-0.0082969665527343,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,5,2,86,2024-08-14T00:00:00,0.0024891623761504,-0.0005821585655212,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,5,3,87,2024-08-15T00:00:00,0.0037360659334808,0.0652110576629638,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,5,4,88,2024-08-16T00:00:00,0.0049845203757286,0.069141149520874,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,5,5,89,2024-08-19T00:00:00,0.0062345280312001,0.0730713605880737,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,6,1,90,2024-08-20T00:00:00,0.0022537393961101,0.0111231803894042,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,6,2,91,2024-08-21T00:00:00,0.0045125582255423,0.0206185579299926,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,6,3,92,2024-08-22T00:00:00,0.0067764674313366,0.0252306461334228,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,6,4,93,2024-08-23T00:00:00,0.009045478887856,0.0268583297729492,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,6,5,94,2024-08-26T00:00:00,0.0113196047022938,0.0313347578048706,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,7,1,95,2024-08-27T00:00:00,0.0025376691482961,0.0013152360916137,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,7,2,96,2024-08-28T00:00:00,0.0050817783921957,0.0006576776504516,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,7,3,97,2024-08-29T00:00:00,0.0076323435641825,0.0051295757293701,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,7,4,98,2024-08-30T00:00:00,0.0101893804967403,0.0157833099365234,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,7,5,99,2024-09-03T00:00:00,0.0127529073506593,0.0149940252304077,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,8,1,100,2024-09-04T00:00:00,0.0027554351836442,0.0009070634841918,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,8,2,101,2024-09-05T00:00:00,0.0055184625089168,-0.0027212500572204,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,8,3,102,2024-09-06T00:00:00,0.0082891033962368,-0.0068679451942443,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,8,4,103,2024-09-09T00:00:00,0.011067378334701,0.0022028684616088,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,8,5,104,2024-09-10T00:00:00,0.0138533087447285,0.0212517976760864,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,9,1,105,2024-09-11T00:00:00,0.0028218931984156,0.0003806352615356,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,9,2,106,2024-09-12T00:00:00,0.0056517492048442,0.0107854604721069,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,9,3,107,2024-09-13T00:00:00,0.0084895910695195,0.0227128267288208,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,9,4,108,2024-09-16T00:00:00,0.0113354409113526,0.0222053527832031,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,9,5,109,2024-09-17T00:00:00,0.0141893215477466,-0.0026646256446838,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,10,1,110,2024-09-18T00:00:00,0.0023124788422137,0.0054707527160644,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,10,2,111,2024-09-19T00:00:00,0.0046303053386509,-0.0071246623992919,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,10,3,112,2024-09-20T00:00:00,0.0069534918293356,0.005852460861206,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,10,4,113,2024-09-23T00:00:00,0.0092820506542921,0.0220102071762084,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,10,5,114,2024-09-24T00:00:00,0.0116159943863749,0.0263358354568481,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,11,1,115,2024-09-25T00:00:00,0.0031055572908371,0.0090492963790893,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,11,2,116,2024-09-26T00:00:00,0.0062207588925957,-0.0092971324920654,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,11,3,117,2024-09-27T00:00:00,0.0093456348404288,-0.0110325813293457,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,11,4,118,2024-09-30T00:00:00,0.0124802161008119,0.0009917020797729,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,11,5,119,2024-10-01T00:00:00,0.0156245306134223,0.0074377059936523,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,12,1,120,2024-10-02T00:00:00,0.0026323043275624,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,12,2,121,2024-10-03T00:00:00,0.00527153769508,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,12,3,122,2024-10-04T00:00:00,0.0079177189618349,-0.0040604472160339,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,12,4,123,2024-10-07T00:00:00,0.010570865124464,-0.0267010927200317,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,12,5,124,2024-10-08T00:00:00,0.0132309952750802,-0.0191952586174011,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,13,1,125,2024-10-09T00:00:00,0.0022860607132315,0.0086563825607299,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,13,2,126,2024-10-10T00:00:00,0.0045773475430905,-0.0012544989585876,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,13,3,127,2024-10-11T00:00:00,0.0068738721311092,0.0048927068710327,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,13,4,128,2024-10-14T00:00:00,0.0091756470501422,0.0072764158248901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,13,5,129,2024-10-15T00:00:00,0.0114826839417219,0.0243382453918457,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,14,1,130,2024-10-16T00:00:00,0.0025364866014569,-0.0052663683891296,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,14,2,131,2024-10-17T00:00:00,0.0050794067792594,-0.0093080401420593,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,14,3,132,2024-10-18T00:00:00,0.0076287775300443,-0.0041641592979431,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,14,4,133,2024-10-21T00:00:00,0.0101846139878034,-0.0102878808975219,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,14,5,134,2024-10-22T00:00:00,0.0127469338476657,0.0045315027236938,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,15,1,135,2024-10-23T00:00:00,0.0029688044451177,0.01524019241333,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,15,2,136,2024-10-24T00:00:00,0.0059464224614202,0.012436032295227,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,15,3,137,2024-10-25T00:00:00,0.0089328810572624,0.0059741735458374,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
WMT,44,Mean-context,random,15,4,138,2024-10-28T00:00:00,0.0119282053783535,0.0089002847671508,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_122338.csv
