stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Shared-target JEPA--MAE,random,8,1,70,2024-10-16T00:00:00,-0.0050847181119024,-0.0052663683891296,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,8,2,71,2024-10-17T00:00:00,-0.0109803741797804,-0.0093080401420593,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,8,3,72,2024-10-18T00:00:00,-0.0073942895978689,-0.0041641592979431,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,8,4,73,2024-10-21T00:00:00,-1.1088326573371887e-05,-0.0102878808975219,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,8,5,74,2024-10-22T00:00:00,0.0095011759549379,0.0045315027236938,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,9,1,75,2024-10-23T00:00:00,-0.0010528834536671,0.01524019241333,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,9,2,76,2024-10-24T00:00:00,-0.0055894097313284,0.012436032295227,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,9,3,77,2024-10-25T00:00:00,0.0035986686125397,0.0059741735458374,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,9,4,78,2024-10-28T00:00:00,0.0136825274676084,0.0089002847671508,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,9,5,79,2024-10-29T00:00:00,0.0266602095216512,-0.0039014816284179,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,10,1,80,2024-10-30T00:00:00,0.0014863417018204,-0.0037943124771118,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,10,2,81,2024-10-31T00:00:00,0.0024205327499657,0.003059983253479,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,10,3,82,2024-11-01T00:00:00,-0.0008649496594443,0.0059976577758789,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,10,4,83,2024-11-04T00:00:00,0.008358241058886,0.009179949760437,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,10,5,84,2024-11-05T00:00:00,0.0235133245587348,0.0242350101470947,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,11,1,85,2024-11-06T00:00:00,0.005146637558937,-0.0028680562973022,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,11,2,86,2024-11-07T00:00:00,-0.000760393217206,0.0020315647125244,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,11,3,87,2024-11-08T00:00:00,0.0165586192160844,0.0137428045272827,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,11,4,88,2024-11-11T00:00:00,0.0290887746959924,0.006333589553833,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,11,5,89,2024-11-12T00:00:00,0.0237279683351516,0.0156548023223876,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,12,1,90,2024-11-13T00:00:00,-0.0001337360590696,0.0060007572174072,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,12,2,91,2024-11-14T00:00:00,-0.0106423664838075,-0.006118357181549,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,12,3,92,2024-11-15T00:00:00,-0.0019068181281909,-0.0087068676948547,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,12,4,93,2024-11-18T00:00:00,0.0052675209008157,-0.0107070803642272,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,12,5,94,2024-11-19T00:00:00,0.009655955247581,0.018943428993225,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,13,1,95,2024-11-20T00:00:00,-0.0020993528887629,0.0066975355148315,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,13,2,96,2024-11-21T00:00:00,-0.0045447163283824,0.0206696987152099,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,13,3,97,2024-11-22T00:00:00,-0.00145971076563,0.0443418025970459,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,13,4,98,2024-11-25T00:00:00,0.0048711854033172,0.033487319946289,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,13,5,99,2024-11-26T00:00:00,0.0164355393499135,0.0543879270553588,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,14,1,100,2024-11-27T00:00:00,-0.0057375063188374,0.0062425136566162,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,14,2,101,2024-11-29T00:00:00,-0.0159861892461776,0.0130325555801391,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,14,3,102,2024-12-02T00:00:00,-0.0110135301947593,0.0145658254623413,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,14,4,103,2024-12-03T00:00:00,0.002273226622492,0.024093747138977,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,14,5,104,2024-12-04T00:00:00,0.0091575095430016,0.0343883037567138,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,15,1,105,2024-12-05T00:00:00,-0.0087018944323062,0.0089995861053466,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,15,2,106,2024-12-06T00:00:00,-0.0127924233675003,0.0132344961166381,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,15,3,107,2024-12-09T00:00:00,-0.0110422521829605,-0.0065642595291137,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,15,4,108,2024-12-10T00:00:00,-0.0028819418512284,0.00105881690979,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,15,5,109,2024-12-11T00:00:00,0.0050504393875598,0.0053997039794921,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,16,1,110,2024-12-12T00:00:00,0.0040529309771955,-0.0091617703437805,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,16,2,111,2024-12-13T00:00:00,0.0330205634236335,-0.007476806640625,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,16,3,112,2024-12-16T00:00:00,0.0009282138198614,-0.0009477138519287,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,16,4,113,2024-12-17T00:00:00,0.0046278471127152,0.0048441886901855,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,16,5,114,2024-12-18T00:00:00,0.0204809643328189,-0.0148482918739318,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,17,1,115,2024-12-19T00:00:00,-0.0144526846706867,-0.0016034245491027,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,17,2,116,2024-12-20T00:00:00,-0.0019115251488983,-0.0140032768249511,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,17,3,117,2024-12-23T00:00:00,-0.0099593885242939,-0.0342063307762146,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,17,4,118,2024-12-24T00:00:00,-0.010865107178688,-0.009299874305725,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,42,Shared-target JEPA--MAE,random,17,5,119,2024-12-26T00:00:00,-0.0003443249734118,-0.0081239938735961,results/03_shared_context_6_patches/random/WMT/seed_42/last_scores_after_observation_20260902_082450.csv
WMT,44,GRU,random,0,1,30,2024-08-20T00:00:00,-0.0002528019249439,0.0111231803894042,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,0,2,31,2024-08-21T00:00:00,0.0025885924696922,0.0206185579299926,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,0,3,32,2024-08-22T00:00:00,0.0038286503404378,0.0252306461334228,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,0,4,33,2024-08-23T00:00:00,0.005156397819519,0.0268583297729492,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,0,5,34,2024-08-26T00:00:00,0.0150218345224857,0.0313347578048706,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,1,1,35,2024-08-27T00:00:00,-0.0012222398072481,0.0013152360916137,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,1,2,36,2024-08-28T00:00:00,0.003089465200901,0.0006576776504516,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,1,3,37,2024-08-29T00:00:00,0.0040458124130964,0.0051295757293701,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,1,4,38,2024-08-30T00:00:00,0.0044210106134414,0.0157833099365234,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,1,5,39,2024-09-03T00:00:00,0.0149190481752157,0.0149940252304077,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,2,1,40,2024-09-04T00:00:00,-0.0018083322793245,0.0009070634841918,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,2,2,41,2024-09-05T00:00:00,0.003823198378086,-0.0027212500572204,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,2,3,42,2024-09-06T00:00:00,0.0048665199428796,-0.0068679451942443,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,2,4,43,2024-09-09T00:00:00,0.0048181265592575,0.0022028684616088,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,2,5,44,2024-09-10T00:00:00,0.0160296279937028,0.0212517976760864,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,3,1,45,2024-09-11T00:00:00,-0.0041122511029243,0.0003806352615356,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,3,2,46,2024-09-12T00:00:00,0.0022817179560661,0.0107854604721069,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,3,3,47,2024-09-13T00:00:00,0.0043270234018564,0.0227128267288208,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,3,4,48,2024-09-16T00:00:00,0.0036436915397644,0.0222053527832031,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,3,5,49,2024-09-17T00:00:00,0.0158594418317079,-0.0026646256446838,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,4,1,50,2024-09-18T00:00:00,-0.0049829557538032,0.0054707527160644,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,4,2,51,2024-09-19T00:00:00,0.0032577775418758,-0.0071246623992919,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,4,3,52,2024-09-20T00:00:00,0.0055935028940439,0.005852460861206,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,4,4,53,2024-09-23T00:00:00,0.0046605840325355,0.0220102071762084,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,4,5,54,2024-09-24T00:00:00,0.0186687782406806,0.0263358354568481,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,5,1,55,2024-09-25T00:00:00,-0.0035822000354528,0.0090492963790893,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,5,2,56,2024-09-26T00:00:00,0.0026047118008136,-0.0092971324920654,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,5,3,57,2024-09-27T00:00:00,0.0007426496595144,-0.0110325813293457,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,5,4,58,2024-09-30T00:00:00,0.0004349648952484,0.0009917020797729,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,5,5,59,2024-10-01T00:00:00,0.0101490784436464,0.0074377059936523,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,6,1,60,2024-10-02T00:00:00,-0.0023983810096979,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,6,2,61,2024-10-03T00:00:00,0.0029004327952861,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
WMT,44,GRU,random,6,3,62,2024-10-04T00:00:00,0.0006789844483137,-0.0040604472160339,results/03_shared_context_6_patches/random/WMT/seed_44/last_gru_scores_after_observation_20260902_082451.csv
