stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,GRU,local_long,20,1,160,2024-11-27T00:00:00,0.0072304271161556,0.0062425136566162,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0052339918911457,0.0130325555801391,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,20,3,162,2024-12-02T00:00:00,0.012403511442244,0.0145658254623413,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,20,4,163,2024-12-03T00:00:00,0.0129271075129508,0.024093747138977,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,20,5,164,2024-12-04T00:00:00,0.016577161848545,0.0343883037567138,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,21,1,165,2024-12-05T00:00:00,0.0051048286259174,0.0089995861053466,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.0051870644092559,0.0132344961166381,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0045922617428004,-0.0065642595291137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0034861490130424,0.00105881690979,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0063254907727241,0.0053997039794921,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0038183033466339,-0.0091617703437805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0058115534484386,-0.007476806640625,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0073275021277368,-0.0009477138519287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0015629082918167,0.0048441886901855,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,22,5,174,2024-12-18T00:00:00,-0.0110394284129142,-0.0148482918739318,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0006272532045841,-0.0016034245491027,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0060989297926425,-0.0140032768249511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0059415926225483,-0.0342063307762146,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0069128796458244,-0.009299874305725,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,GRU,local_long,23,5,179,2024-12-26T00:00:00,-0.0032720789313316,-0.0081239938735961,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.0118951462209224,0.0031572580337524,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0026484397239983,0.0104764699935913,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,0.0043730735778808,0.0017222166061401,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,-0.0011613006936386,-0.0063146352767944,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,0.0027025286108255,-0.0010045766830444,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0091766668483614,0.0054589509963989,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,0.0003783307038247,0.0203993320465087,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,0.0037700009997934,0.0173825025558471,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,0.0037272348999977,0.0163769721984863,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,0.0087825460359454,0.0110615491867065,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,-0.0107556954026222,0.0038363933563232,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,0.0005518868565559,0.0031259059906005,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,0.0005362650845199,-0.0051150918006896,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,0.0042989766225218,-0.0085251331329345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,0.0099861025810241,-0.0107984542846679,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.0109075997024774,-0.0061764121055603,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.0031728451140224,-0.0140764713287353,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,0.002578197279945,0.0024417638778686,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,0.0045938049443066,-0.0166619420051574,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,0.0112143820151686,-0.0291583538055419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,-0.0100434906780719,0.0022193193435668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.0017176510300487,-0.0100605487823486,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0025600269436836,0.0010358095169067,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,0.007131733931601,0.0053262710571289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,0.0105923665687441,0.0164225101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,-0.0039326446130871,-0.0082969665527343,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0042152213864028,-0.0005821585655212,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0121364975348114,0.0652110576629638,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0220366660505533,0.069141149520874,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0248372964560985,0.0730713605880737,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,-0.0066464017145335,0.0111231803894042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,-0.0102142272517085,0.0206185579299926,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,-0.0002184276818297,0.0252306461334228,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,0.0027391340117901,0.0268583297729492,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.007978530600667,0.0313347578048706,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,-0.0062021939083933,0.0013152360916137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0030001809354871,0.0006576776504516,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0056678974069654,0.0051295757293701,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0098766265437006,0.0157833099365234,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0159502159804105,0.0149940252304077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,-0.007337789516896,0.0009070634841918,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0040905084460973,-0.0027212500572204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0060791014693677,-0.0068679451942443,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0061265705153346,0.0022028684616088,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0102509716525673,0.0212517976760864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,-0.0066353352740406,0.0003806352615356,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0041613667272031,0.0107854604721069,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0097473599016666,0.0227128267288208,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0055652698501944,0.0222053527832031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0094679174944758,-0.0026646256446838,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,-0.0070144995115697,0.0054707527160644,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0029533682391047,-0.0071246623992919,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0071437638252973,0.005852460861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
WMT,44,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0042075617238879,0.0220102071762084,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_212445.csv
