stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,GRU,random,14,5,134,2025-07-18T00:00:00,0.0127108171582221,0.0068856477737426,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,15,1,135,2025-07-21T00:00:00,0.0064278654754161,0.00652277469635,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,15,2,136,2025-07-22T00:00:00,0.000826871022582,0.0084165334701538,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,15,3,137,2025-07-23T00:00:00,0.0056830495595932,0.0066280364990234,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,15,4,138,2025-07-24T00:00:00,0.0028491243720054,0.0163071155548095,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,15,5,139,2025-07-25T00:00:00,0.0125174522399902,0.0254602432250976,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,16,1,140,2025-07-28T00:00:00,0.0073095262050628,0.0014363527297973,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,16,2,141,2025-07-29T00:00:00,0.001624708995223,0.008823275566101,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,16,3,142,2025-07-30T00:00:00,0.0059004053473472,0.0012310743331909,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,16,4,143,2025-07-31T00:00:00,0.003780297935009,0.0052324533462524,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,16,5,144,2025-08-01T00:00:00,0.0125656649470329,0.0104646682739257,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,17,1,145,2025-08-04T00:00:00,0.0073374919593334,0.0111685991287231,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,17,2,146,2025-08-05T00:00:00,0.0011522155255079,0.0083256959915161,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,17,3,147,2025-08-06T00:00:00,0.0057997927069664,0.049446702003479,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,17,4,148,2025-08-07T00:00:00,0.0043469369411468,0.0470099449157714,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,17,5,149,2025-08-08T00:00:00,0.0118336528539657,0.0532034635543823,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,18,1,150,2025-08-11T00:00:00,0.0065645687282085,0.0019280910491943,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,18,2,151,2025-08-12T00:00:00,0.0018440093845129,-0.0010604262351989,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,18,3,152,2025-08-13T00:00:00,0.0048665627837181,-0.0264148116111755,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,18,4,153,2025-08-14T00:00:00,0.0041348934173583,-0.0277644395828247,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,18,5,154,2025-08-15T00:00:00,0.0110754296183586,-0.0359587669372558,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,19,1,155,2025-08-18T00:00:00,0.0057682432234287,0.0069999694824218,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,19,2,156,2025-08-19T00:00:00,0.000956317409873,0.0128999948501586,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,19,3,157,2025-08-20T00:00:00,0.0050438791513442,0.0256999731063842,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,19,4,158,2025-08-21T00:00:00,0.0031935200095176,-0.0203999876976013,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,19,5,159,2025-08-22T00:00:00,0.0110822841525077,-0.0316999554634094,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,20,1,160,2025-08-25T00:00:00,0.0056016333401203,-0.0078488588333129,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,20,2,161,2025-08-26T00:00:00,3.057904541492462e-05,-0.0080553293228149,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,20,3,162,2025-08-27T00:00:00,0.0054902806878089,-0.0077455043792724,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,20,4,163,2025-08-28T00:00:00,0.0027777031064033,-0.0074357390403747,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,20,5,164,2025-08-29T00:00:00,0.0109642036259174,0.0015491247177124,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,21,1,165,2025-09-02T00:00:00,0.0065996497869491,0.0089708566665649,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,21,2,166,2025-09-03T00:00:00,0.0006212051957845,0.0253660678863525,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,21,3,167,2025-09-04T00:00:00,0.0060743615031242,0.0407299995422363,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,21,4,168,2025-09-05T00:00:00,0.0032010525465011,0.0363992452621459,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,21,5,169,2025-09-08T00:00:00,0.0123601704835891,0.0546504259109497,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,22,1,170,2025-09-09T00:00:00,0.005774188786745,9.775161743164062e-05,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,22,2,171,2025-09-10T00:00:00,0.0014427881687879,-0.0182830691337585,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,22,3,172,2025-09-11T00:00:00,0.0050379410386085,0.003617525100708,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,22,4,173,2025-09-12T00:00:00,0.0034959018230438,0.0118302106857299,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,22,5,174,2025-09-15T00:00:00,0.0106849409639835,0.0137857198715209,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,23,1,175,2025-09-16T00:00:00,0.0050597041845321,-0.0026039481163024,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,23,2,176,2025-09-17T00:00:00,0.0008932631462812,0.0055935382843017,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,23,3,177,2025-09-18T00:00:00,0.0046543926000595,-0.000868022441864,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,23,4,178,2025-09-19T00:00:00,0.0021081268787384,-0.0131160020828247,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,23,5,179,2025-09-22T00:00:00,0.0112595036625862,-0.0083904266357421,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,24,1,180,2025-09-23T00:00:00,0.004799585789442,-0.0029177665710449,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,24,2,181,2025-09-24T00:00:00,0.0006536897271871,-0.0008752942085266,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,24,3,182,2025-09-25T00:00:00,0.0049112513661384,0.0022369623184204,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,24,4,183,2025-09-26T00:00:00,0.0015038102865219,0.0033067464828491,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,24,5,184,2025-09-29T00:00:00,0.0114153623580932,0.0025286674499511,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,25,1,185,2025-09-30T00:00:00,0.005193892866373,-0.0001940727233886,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,25,2,186,2025-10-01T00:00:00,2.3283064365386966e-07,-0.0108653903007507,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,25,3,187,2025-10-02T00:00:00,0.0050838068127632,-0.0133876800537109,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,25,4,188,2025-10-03T00:00:00,0.0019099861383438,-0.0097982287406921,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,25,5,189,2025-10-06T00:00:00,0.011695809662342,-0.0036864876747131,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,26,1,190,2025-10-07T00:00:00,0.0047250539064407,0.0052580833435058,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,26,2,191,2025-10-08T00:00:00,0.0002265851944684,0.0019475221633911,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,26,3,192,2025-10-09T00:00:00,0.0047689154744148,-0.0090554952621459,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,26,4,193,2025-10-10T00:00:00,0.002074047923088,-0.0083739161491394,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,26,5,194,2025-10-13T00:00:00,0.0108779966831207,-0.0056474804878234,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,27,1,195,2025-10-14T00:00:00,0.0046222656965255,0.0498433113098144,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,27,2,196,2025-10-15T00:00:00,-0.0001657884567975,0.0676654577255249,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,27,3,197,2025-10-16T00:00:00,0.0045871809124946,0.0425969362258911,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,27,4,198,2025-10-17T00:00:00,0.0019325986504554,0.054935336112976,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,27,5,199,2025-10-20T00:00:00,0.0110511407256126,0.0482765436172485,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,28,1,200,2025-10-21T00:00:00,0.0042825751006603,-0.0077534317970275,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,28,2,201,2025-10-22T00:00:00,-0.0004853401333093,0.0008406639099121,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,28,3,202,2025-10-23T00:00:00,0.0037853792309761,-0.0017749071121215,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,28,4,203,2025-10-24T00:00:00,0.0019417405128479,-0.0082204937934875,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,28,5,204,2025-10-27T00:00:00,0.0108385011553764,-0.02410089969635,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,29,1,205,2025-10-28T00:00:00,0.0048900842666625,-0.0124437808990478,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,29,2,206,2025-10-29T00:00:00,0.0002859067171812,-0.0192400217056274,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,29,3,207,2025-10-30T00:00:00,0.0046441927552223,-0.0214415192604064,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,29,4,208,2025-10-31T00:00:00,0.0017319768667221,-0.0314922928810119,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,29,5,209,2025-11-03T00:00:00,0.0115305408835411,-0.0275677442550659,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,30,1,210,2025-11-04T00:00:00,0.0063202939927577,0.0066936016082763,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,30,2,211,2025-11-05T00:00:00,2.9088929295539856e-05,-0.0011811852455139,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,30,3,212,2025-11-06T00:00:00,0.0059245228767395,0.0008859634399414,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,30,4,213,2025-11-07T00:00:00,0.0025176256895065,0.0098434686660766,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,30,5,214,2025-11-10T00:00:00,0.0126036554574966,0.0081701278686523,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,31,1,215,2025-11-11T00:00:00,0.0064521767199039,0.0099589824676513,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
