stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,Mean-context,local_long,9,1,75,2024-09-11T00:00:00,0.0046004420146346,0.0003806352615356,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,9,2,76,2024-09-12T00:00:00,0.0092220474034547,0.0107854604721069,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,9,3,77,2024-09-13T00:00:00,0.0138649148866534,0.0227128267288208,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,9,4,78,2024-09-16T00:00:00,0.0185291413217782,0.0222053527832031,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,9,5,79,2024-09-17T00:00:00,0.0232148263603448,-0.0026646256446838,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,10,1,80,2024-09-18T00:00:00,0.0052382629364728,0.0054707527160644,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,10,2,81,2024-09-19T00:00:00,0.0105039644986391,-0.0071246623992919,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,10,3,82,2024-09-20T00:00:00,0.0157972499728202,0.005852460861206,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,10,4,83,2024-09-23T00:00:00,0.0211182627826929,0.0220102071762084,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,10,5,84,2024-09-24T00:00:00,0.0264671482145786,0.0263358354568481,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,11,1,85,2024-09-25T00:00:00,0.0059392028488218,0.0090492963790893,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,11,2,86,2024-09-26T00:00:00,0.0119136795401573,-0.0092971324920654,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,11,3,87,2024-09-27T00:00:00,0.0179236400872468,-0.0110325813293457,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,11,4,88,2024-09-30T00:00:00,0.0239692963659763,0.0009917020797729,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,11,5,89,2024-10-01T00:00:00,0.0300508569926023,0.0074377059936523,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,12,1,90,2024-10-02T00:00:00,0.0030293471645563,-0.0103358626365661,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,12,2,91,2024-10-03T00:00:00,0.0060678711161017,-0.0103358626365661,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,12,3,92,2024-10-04T00:00:00,0.0091156000271439,-0.0040604472160339,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,12,4,93,2024-10-07T00:00:00,0.0121725611388683,-0.0267010927200317,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,12,5,94,2024-10-08T00:00:00,0.0152387833222746,-0.0191952586174011,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,13,1,95,2024-10-09T00:00:00,0.0016435468569397,0.0086563825607299,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,13,2,96,2024-10-10T00:00:00,0.0032897950150072,-0.0012544989585876,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,13,3,97,2024-10-11T00:00:00,0.0049387486651539,0.0048927068710327,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,13,4,98,2024-10-14T00:00:00,0.0065904129296541,0.0072764158248901,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,13,5,99,2024-10-15T00:00:00,0.0082447910681366,0.0243382453918457,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,14,1,100,2024-10-16T00:00:00,0.0019799072761088,-0.0052663683891296,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,14,2,101,2024-10-17T00:00:00,0.0039637344889342,-0.0093080401420593,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,14,3,102,2024-10-18T00:00:00,0.0059514893218874,-0.0041641592979431,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,14,4,103,2024-10-21T00:00:00,0.0079431794583797,-0.0102878808975219,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,14,5,104,2024-10-22T00:00:00,0.0099388137459754,0.0045315027236938,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,15,1,105,2024-10-23T00:00:00,0.0014264121418818,0.01524019241333,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,15,2,106,2024-10-24T00:00:00,0.0028548589907586,0.012436032295227,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,15,3,107,2024-10-25T00:00:00,0.0042853434570133,0.0059741735458374,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,15,4,108,2024-10-28T00:00:00,0.0057178679853677,0.0089002847671508,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,15,5,109,2024-10-29T00:00:00,0.0071524363011121,-0.0039014816284179,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,16,1,110,2024-10-30T00:00:00,0.0012012338265776,-0.0037943124771118,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,16,2,111,2024-10-31T00:00:00,0.002403910504654,0.003059983253479,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,16,3,112,2024-11-01T00:00:00,0.0036080321297049,0.0059976577758789,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,16,4,113,2024-11-04T00:00:00,0.0048135998658835,0.009179949760437,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,16,5,114,2024-11-05T00:00:00,0.006020616274327,0.0242350101470947,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,17,1,115,2024-11-06T00:00:00,0.0010014873696491,-0.0028680562973022,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,17,2,116,2024-11-07T00:00:00,0.002003977773711,0.0020315647125244,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,17,3,117,2024-11-08T00:00:00,0.0030074720270931,0.0137428045272827,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,17,4,118,2024-11-11T00:00:00,0.0040119714103639,0.006333589553833,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,17,5,119,2024-11-12T00:00:00,0.0050174766220152,0.0156548023223876,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,18,1,120,2024-11-13T00:00:00,0.0019448816310614,0.0060007572174072,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,18,2,121,2024-11-14T00:00:00,0.0038935458287596,-0.006118357181549,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,18,3,122,2024-11-15T00:00:00,0.0058459998108446,-0.0087068676948547,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,18,4,123,2024-11-18T00:00:00,0.0078022512607276,-0.0107070803642272,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,18,5,124,2024-11-19T00:00:00,0.0097623076289892,0.018943428993225,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,19,1,125,2024-11-20T00:00:00,0.0026113262865692,0.0066975355148315,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,19,2,126,2024-11-21T00:00:00,0.0052294717170298,0.0206696987152099,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,19,3,127,2024-11-22T00:00:00,0.0078544542193412,0.0443418025970459,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,19,4,128,2024-11-25T00:00:00,0.0104862907901406,0.033487319946289,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,19,5,129,2024-11-26T00:00:00,0.0131250005215406,0.0543879270553588,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,20,1,130,2024-11-27T00:00:00,0.0041018743067979,0.0062425136566162,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,20,2,131,2024-11-29T00:00:00,0.0082205738872289,0.0130325555801391,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,20,3,132,2024-12-02T00:00:00,0.012356168590486,0.0145658254623413,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,20,4,133,2024-12-03T00:00:00,0.0165087264031171,0.024093747138977,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,20,5,134,2024-12-04T00:00:00,0.0206783171743154,0.0343883037567138,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,21,1,135,2024-12-05T00:00:00,0.0044037420302629,0.0089995861053466,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,21,2,136,2024-12-06T00:00:00,0.0088268769904971,0.0132344961166381,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,21,3,137,2024-12-09T00:00:00,0.0132694905623793,-0.0065642595291137,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,21,4,138,2024-12-10T00:00:00,0.0177316684275865,0.00105881690979,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,21,5,139,2024-12-11T00:00:00,0.0222134962677955,0.0053997039794921,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,22,1,140,2024-12-12T00:00:00,0.0053825457580387,-0.0091617703437805,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,22,2,141,2024-12-13T00:00:00,0.0107940640300512,-0.007476806640625,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,22,3,142,2024-12-16T00:00:00,0.0162347089499235,-0.0009477138519287,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,22,4,143,2024-12-17T00:00:00,0.021704638376832,0.0048441886901855,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,22,5,144,2024-12-18T00:00:00,0.0272040106356143,-0.0148482918739318,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,23,1,145,2024-12-19T00:00:00,0.0040133828297257,-0.0016034245491027,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,23,2,146,2024-12-20T00:00:00,0.0080428728833794,-0.0140032768249511,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,23,3,147,2024-12-23T00:00:00,0.0120885353535413,-0.0342063307762146,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,23,4,148,2024-12-24T00:00:00,0.0161504335701465,-0.009299874305725,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
WMT,42,Mean-context,local_long,23,5,149,2024-12-26T00:00:00,0.0202286355197429,-0.0081239938735961,results/03_local_long_context_6_patches/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260902_093428.csv
