stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0044826939702034,-0.0191952586174011,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,13,1,125,2024-10-09T00:00:00,-1.681596040725708e-05,0.0086563825607299,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0002826242707669,-0.0012544989585876,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0021431036293506,0.0048927068710327,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0079257506877183,0.0072764158248901,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0082419142127037,0.0243382453918457,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0009718090295791,-0.0052663683891296,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0010384265333414,-0.0093080401420593,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0025549568235874,-0.0041641592979431,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0074869859963655,-0.0102878808975219,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.0065194368362426,0.0045315027236938,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,15,1,135,2024-10-23T00:00:00,-4.363059997558594e-05,0.01524019241333,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0010017147287726,0.012436032295227,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0016081295907497,0.0059741735458374,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0069380924105644,0.0089002847671508,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0040468424558639,-0.0039014816284179,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0028596445918083,-0.0037943124771118,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,16,2,141,2024-10-31T00:00:00,-0.0005942783318459,0.003059983253479,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,16,3,142,2024-11-01T00:00:00,-8.277967572212219e-05,0.0059976577758789,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.0076005272567272,0.009179949760437,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,16,5,144,2024-11-05T00:00:00,0.0052704736590385,0.0242350101470947,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,17,1,145,2024-11-06T00:00:00,-0.0026708245277404,-0.0028680562973022,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,17,2,146,2024-11-07T00:00:00,-0.0001569362357258,0.0020315647125244,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0002156160771846,0.0137428045272827,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0091687105596065,0.006333589553833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.0063967034220695,0.0156548023223876,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0018800050020217,0.0060007572174072,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.0022591268643736,-0.006118357181549,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0034592859447002,-0.0087068676948547,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0099852047860622,-0.0107070803642272,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.009556122124195,0.018943428993225,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0023064315319061,0.0066975355148315,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0009861974976956,0.0206696987152099,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.0028378628194332,0.0443418025970459,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.0080288276076316,0.033487319946289,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.0057033970952034,0.0543879270553588,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,20,1,160,2024-11-27T00:00:00,-0.0008220821619033,0.0062425136566162,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0007437425665557,0.0130325555801391,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,20,3,162,2024-12-02T00:00:00,0.0025316141545772,0.0145658254623413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,20,4,163,2024-12-03T00:00:00,0.0076702963560819,0.024093747138977,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,20,5,164,2024-12-04T00:00:00,0.0067412033677101,0.0343883037567138,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,21,1,165,2024-12-05T00:00:00,4.564225673675537e-05,0.0089995861053466,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.0008537098765373,0.0132344961166381,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0017195455729961,-0.0065642595291137,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0073291584849357,0.00105881690979,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0050118565559387,0.0053997039794921,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,22,1,170,2024-12-12T00:00:00,-0.0024793893098831,-0.0091617703437805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,22,2,171,2024-12-13T00:00:00,-0.0004099276848137,-0.007476806640625,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0007350407540798,-0.0009477138519287,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0081131644546985,0.0048441886901855,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0080292224884033,-0.0148482918739318,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0008670389652252,-0.0016034245491027,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0006118947640061,-0.0140032768249511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0019255094230175,-0.0342063307762146,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0078879110515117,-0.009299874305725,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.0063965022563934,-0.0081239938735961,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_gru_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,0,1,60,2024-07-09T00:00:00,0.002332697622478,0.0031572580337524,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,0,2,61,2024-07-10T00:00:00,0.004665395244956,0.0104764699935913,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,0,3,62,2024-07-11T00:00:00,0.006998092867434,0.0017222166061401,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,0,4,63,2024-07-12T00:00:00,0.009330790489912,-0.0063146352767944,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,0,5,64,2024-07-15T00:00:00,0.01166348811239,-0.0010045766830444,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,1,1,65,2024-07-16T00:00:00,0.0025200946256518,0.0054589509963989,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,1,2,66,2024-07-17T00:00:00,0.0050401892513036,0.0203993320465087,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,1,3,67,2024-07-18T00:00:00,0.0075602834112942,0.0173825025558471,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,1,4,68,2024-07-19T00:00:00,0.0100803785026073,0.0163769721984863,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,1,5,69,2024-07-22T00:00:00,0.0126004721969366,0.0110615491867065,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,2,1,70,2024-07-23T00:00:00,0.0024491744115948,0.0038363933563232,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,2,2,71,2024-07-24T00:00:00,0.0048983488231897,0.0031259059906005,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,2,3,72,2024-07-25T00:00:00,0.0073475232347846,-0.0051150918006896,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,2,4,73,2024-07-26T00:00:00,0.0097966976463794,-0.0085251331329345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,2,5,74,2024-07-29T00:00:00,0.0122458720579743,-0.0107984542846679,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,3,1,75,2024-07-30T00:00:00,0.0024126132484525,-0.0061764121055603,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,3,2,76,2024-07-31T00:00:00,0.004825226496905,-0.0140764713287353,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,3,3,77,2024-08-01T00:00:00,0.0072378399781882,0.0024417638778686,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,3,4,78,2024-08-02T00:00:00,0.0096504529938101,-0.0166619420051574,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,3,5,79,2024-08-05T00:00:00,0.0120630664750933,-0.0291583538055419,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,4,1,80,2024-08-06T00:00:00,0.0017929638270288,0.0022193193435668,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,4,2,81,2024-08-07T00:00:00,0.0035859276540577,-0.0100605487823486,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,4,3,82,2024-08-08T00:00:00,0.0053788917139172,0.0010358095169067,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,4,4,83,2024-08-09T00:00:00,0.0071718553081154,0.0053262710571289,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,4,5,84,2024-08-12T00:00:00,0.0089648198336362,0.0164225101470947,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,5,1,85,2024-08-13T00:00:00,0.0011570807546377,-0.0082969665527343,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,5,2,86,2024-08-14T00:00:00,0.0023141615092754,-0.0005821585655212,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,5,3,87,2024-08-15T00:00:00,0.0034712422639131,0.0652110576629638,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,5,4,88,2024-08-16T00:00:00,0.0046283230185508,0.069141149520874,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,5,5,89,2024-08-19T00:00:00,0.0057854037731885,0.0730713605880737,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,6,1,90,2024-08-20T00:00:00,0.002041625091806,0.0111231803894042,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,6,2,91,2024-08-21T00:00:00,0.0040832501836121,0.0206185579299926,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
WMT,42,Drift,local_long,6,3,92,2024-08-22T00:00:00,0.0061248755082488,0.0252306461334228,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260903_025117.csv
