stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,-0.2262922078371048,-0.2818967700004577,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,-0.174600139260292,-0.1326633691787719,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,-0.1557542830705642,-0.1012497544288635,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,-0.1154744401574134,-0.0625738501548767,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,-0.1574660241603851,-0.0818273425102233,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,-0.149078220129013,-0.0793784856796264,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0610949397087097,-0.0663467049598693,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,-0.0372179672122001,-0.043288230895996,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,-0.0153917670249938,-0.0185153484344482,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,-0.0471833981573581,-0.024344265460968,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,-0.0392979718744754,-0.0267444252967834,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.1627461463212967,-0.1236056685447692,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,-0.1431567519903183,-0.1212847232818603,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,-0.1188279092311859,-0.1266751885414123,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,-0.1458512544631958,-0.0791345834732055,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,-0.147490456700325,-0.0272517204284667,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0732384845614433,-0.0291247963905334,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.0514338910579681,-0.0327833294868469,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,-0.0401145666837692,-0.0286943912506103,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.0601252987980842,-0.027474820613861,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0800972059369087,-0.0360113978385925,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,0.0696895793080329,0.0408276319503784,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,0.051122173666954,0.0489615201950073,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,0.0607514977455139,0.0368001461029052,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,0.0695942193269729,0.0700466632843017,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,0.056430272758007,0.0645976066589355,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,0.1593923419713974,0.2000173330307006,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.1361147612333297,0.1650142669677734,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,0.1490972936153412,0.1844124794006347,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,0.1392663866281509,0.2175188064575195,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,0.1518098711967468,0.2235537767410278,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.2882753014564514,0.2871460914611816,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.2941548228263855,0.303052544593811,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.2839803397655487,0.3114196062088012,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.2865028381347656,0.323648452758789,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.2814163565635681,0.3132585287094116,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.2240782380104065,0.2561725378036499,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.2054383456707,0.2299228906631469,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.2009088546037674,0.2534869909286499,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.2228992730379104,0.2485488653182983,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.1990483552217483,0.2603309154510498,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.1929043978452682,0.1918966770172119,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.2025532722473144,0.1945480108261108,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.181879237294197,0.2254536151885986,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.1867268085479736,0.2785649299621582,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.1870775669813156,0.2844477891921997,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.3783050179481506,0.4321379661560058,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.3952183127403259,0.434316873550415,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.4040492177009582,0.3917385339736938,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.398307055234909,0.4275987148284912,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.4158647060394287,0.4465727806091308,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.6582289934158325,0.6431983709335327,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.6527305245399475,0.6614744663238525,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.7382472157478333,0.6913810968399048,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.7124842405319214,0.704049825668335,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.7118417620658875,0.7125648260116577,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,0.4523307979106903,0.4622995853424072,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,0.4799323976039886,0.521390438079834,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,0.4964222013950348,0.5273618698120117,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.510558009147644,0.5418895483016968,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.5142781734466553,0.5366311073303223,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,0.6674690246582031,0.668581485748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,0.6660481095314026,0.6262291669845581,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.7208743691444397,0.6627397537231445,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,0.747012197971344,0.691558837890625,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,0.7650243639945984,0.6892220973968506,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.5688106417655945,0.6227506399154663,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,0.6086977124214172,0.6113661527633667,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.6308143138885498,0.6458868980407715,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,0.6433249115943909,0.6330333948135376,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,0.6599986553192139,0.5949320793151855,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.4835529625415802,0.5376729965209961,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.5221250057220459,0.5228087902069092,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,0.5244612693786621,0.532718300819397,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,0.5280096530914307,0.5442508459091187,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.5390802025794983,0.5607380867004395,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.3201192915439605,0.3452047109603882,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.3724521994590759,0.3533324003219604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.3827374875545501,0.3417319059371948,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.3788571655750274,0.3449091911315918,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.4115348160266876,0.3333086967468261,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.3403582870960235,0.3809559345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.3875868022441864,0.332625150680542,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
NVDA,50,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,0.3835535049438476,0.3308042287826538,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/NVDA/seed_50/last_scores_after_observation_20260825_120313.csv
