stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,GRU,local_long,21,3,227,2024-12-09T00:00:00,0.006834739819169,-0.0065642595291137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,21,4,228,2024-12-10T00:00:00,0.0075639300048351,0.00105881690979,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,21,5,229,2024-12-11T00:00:00,0.0025633424520492,0.0053997039794921,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,22,1,230,2024-12-12T00:00:00,-0.0008183792233467,-0.0091617703437805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,22,2,231,2024-12-13T00:00:00,-0.0013421699404716,-0.007476806640625,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,22,3,232,2024-12-16T00:00:00,0.0070290891453623,-0.0009477138519287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,22,4,233,2024-12-17T00:00:00,0.0079141929745674,0.0048441886901855,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,22,5,234,2024-12-18T00:00:00,0.0025068074464797,-0.0148482918739318,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,23,1,235,2024-12-19T00:00:00,-0.0012508407235145,-0.0016034245491027,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,23,2,236,2024-12-20T00:00:00,-0.0013818442821502,-0.0140032768249511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0069238450378179,-0.0342063307762146,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0069901086390018,-0.009299874305725,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0005289986729621,-0.0081239938735961,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,0,1,120,2024-07-09T00:00:00,0.0018978314474225,0.0031572580337524,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,0,2,121,2024-07-10T00:00:00,0.003795662894845,0.0104764699935913,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,0,3,122,2024-07-11T00:00:00,0.0056934943422675,0.0017222166061401,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,0,4,123,2024-07-12T00:00:00,0.00759132578969,-0.0063146352767944,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,0,5,124,2024-07-15T00:00:00,0.0094891572371125,-0.0010045766830444,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,1,1,125,2024-07-16T00:00:00,0.0018522562459111,0.0054589509963989,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,1,2,126,2024-07-17T00:00:00,0.0037045124918222,0.0203993320465087,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,1,3,127,2024-07-18T00:00:00,0.0055567687377333,0.0173825025558471,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,1,4,128,2024-07-19T00:00:00,0.0074090249836444,0.0163769721984863,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,1,5,129,2024-07-22T00:00:00,0.0092612812295556,0.0110615491867065,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,2,1,130,2024-07-23T00:00:00,0.0018128876108676,0.0038363933563232,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,2,2,131,2024-07-24T00:00:00,0.0036257752217352,0.0031259059906005,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,2,3,132,2024-07-25T00:00:00,0.0054386630654335,-0.0051150918006896,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,2,4,133,2024-07-26T00:00:00,0.0072515504434704,-0.0085251331329345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,2,5,134,2024-07-29T00:00:00,0.0090644378215074,-0.0107984542846679,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,3,1,135,2024-07-30T00:00:00,0.001571154454723,-0.0061764121055603,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,3,2,136,2024-07-31T00:00:00,0.003142308909446,-0.0140764713287353,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,3,3,137,2024-08-01T00:00:00,0.0047134631313383,0.0024417638778686,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,3,4,138,2024-08-02T00:00:00,0.006284617818892,-0.0166619420051574,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,3,5,139,2024-08-05T00:00:00,0.0078557720407843,-0.0291583538055419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,4,1,140,2024-08-06T00:00:00,0.0013937216717749,0.0022193193435668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,4,2,141,2024-08-07T00:00:00,0.0027874433435499,-0.0100605487823486,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,4,3,142,2024-08-08T00:00:00,0.0041811652481555,0.0010358095169067,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,4,4,143,2024-08-09T00:00:00,0.0055748866870999,0.0053262710571289,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,4,5,144,2024-08-12T00:00:00,0.0069686085917055,0.0164225101470947,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,5,1,145,2024-08-13T00:00:00,0.0013210520846769,-0.0082969665527343,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,5,2,146,2024-08-14T00:00:00,0.0026421041693538,-0.0005821585655212,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,5,3,147,2024-08-15T00:00:00,0.0039631561376154,0.0652110576629638,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,5,4,148,2024-08-16T00:00:00,0.0052842083387076,0.069141149520874,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,5,5,149,2024-08-19T00:00:00,0.0066052605397999,0.0730713605880737,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,6,1,150,2024-08-20T00:00:00,0.0016072628786787,0.0111231803894042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,6,2,151,2024-08-21T00:00:00,0.0032145257573574,0.0206185579299926,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,6,3,152,2024-08-22T00:00:00,0.0048217885196208,0.0252306461334228,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,6,4,153,2024-08-23T00:00:00,0.0064290515147149,0.0268583297729492,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,6,5,154,2024-08-26T00:00:00,0.008036314509809,0.0313347578048706,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,7,1,155,2024-08-27T00:00:00,0.0017087460728362,0.0013152360916137,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,7,2,156,2024-08-28T00:00:00,0.0034174921456724,0.0006576776504516,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,7,3,157,2024-08-29T00:00:00,0.0051262383349239,0.0051295757293701,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,7,4,158,2024-08-30T00:00:00,0.0068349842913448,0.0157833099365234,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,7,5,159,2024-09-03T00:00:00,0.008543730713427,0.0149940252304077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,8,1,160,2024-09-04T00:00:00,0.0017303278436884,0.0009070634841918,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,8,2,161,2024-09-05T00:00:00,0.0034606556873768,-0.0027212500572204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,8,3,162,2024-09-06T00:00:00,0.0051909834146499,-0.0068679451942443,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,8,4,163,2024-09-09T00:00:00,0.0069213113747537,0.0022028684616088,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,8,5,164,2024-09-10T00:00:00,0.0086516393348574,0.0212517976760864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,9,1,165,2024-09-11T00:00:00,0.0018723892280831,0.0003806352615356,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,9,2,166,2024-09-12T00:00:00,0.0037447784561663,0.0107854604721069,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,9,3,167,2024-09-13T00:00:00,0.0056171678006649,0.0227128267288208,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,9,4,168,2024-09-16T00:00:00,0.0074895569123327,0.0222053527832031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,9,5,169,2024-09-17T00:00:00,0.0093619460240006,-0.0026646256446838,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,10,1,170,2024-09-18T00:00:00,0.0019116041949018,0.0054707527160644,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,10,2,171,2024-09-19T00:00:00,0.0038232083898037,-0.0071246623992919,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,10,3,172,2024-09-20T00:00:00,0.0057348124682903,0.005852460861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,10,4,173,2024-09-23T00:00:00,0.0076464167796075,0.0220102071762084,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,10,5,174,2024-09-24T00:00:00,0.0095580210909247,0.0263358354568481,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,11,1,175,2024-09-25T00:00:00,0.0022052701096981,0.0090492963790893,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,11,2,176,2024-09-26T00:00:00,0.0044105402193963,-0.0092971324920654,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,11,3,177,2024-09-27T00:00:00,0.0066158100962638,-0.0110325813293457,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,11,4,178,2024-09-30T00:00:00,0.0088210804387927,0.0009917020797729,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,11,5,179,2024-10-01T00:00:00,0.0110263498499989,0.0074377059936523,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,12,1,180,2024-10-02T00:00:00,0.0021900229621678,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,12,2,181,2024-10-03T00:00:00,0.0043800459243357,-0.0103358626365661,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,12,3,182,2024-10-04T00:00:00,0.0065700691193342,-0.0040604472160339,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,12,4,183,2024-10-07T00:00:00,0.0087600918486714,-0.0267010927200317,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,12,5,184,2024-10-08T00:00:00,0.0109501155093312,-0.0191952586174011,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,13,1,185,2024-10-09T00:00:00,0.0021559244487434,0.0086563825607299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,13,2,186,2024-10-10T00:00:00,0.0043118488974869,-0.0012544989585876,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
WMT,44,Drift,local_long,13,3,187,2024-10-11T00:00:00,0.006467773579061,0.0048927068710327,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260905_230039.csv
