stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,42,GRU,random,9,2,106,2024-09-12T00:00:00,0.0022910051047801,0.0107854604721069,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,9,3,107,2024-09-13T00:00:00,0.0032091038301587,0.0227128267288208,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,9,4,108,2024-09-16T00:00:00,0.0047605913132429,0.0222053527832031,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,9,5,109,2024-09-17T00:00:00,-0.0044378750026226,-0.0026646256446838,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,10,1,110,2024-09-18T00:00:00,-0.0008182059973478,0.0054707527160644,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,10,2,111,2024-09-19T00:00:00,0.0046478919684886,-0.0071246623992919,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,10,3,112,2024-09-20T00:00:00,0.0076940823346376,0.005852460861206,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,10,4,113,2024-09-23T00:00:00,0.0072401799261569,0.0220102071762084,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,10,5,114,2024-09-24T00:00:00,0.0055091641843318,0.0263358354568481,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,11,1,115,2024-09-25T00:00:00,-0.0047283675521612,0.0090492963790893,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,11,2,116,2024-09-26T00:00:00,-0.0052648521959781,-0.0092971324920654,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,11,3,117,2024-09-27T00:00:00,-0.0014669755473732,-0.0110325813293457,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,11,4,118,2024-09-30T00:00:00,0.0062422268092632,0.0009917020797729,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,11,5,119,2024-10-01T00:00:00,0.0042968541383743,0.0074377059936523,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,12,1,120,2024-10-02T00:00:00,-0.0068771932274103,-0.0103358626365661,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,12,2,121,2024-10-03T00:00:00,-0.0039684064686298,-0.0103358626365661,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,12,3,122,2024-10-04T00:00:00,-0.0010931203141808,-0.0040604472160339,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,12,4,123,2024-10-07T00:00:00,0.0023065488785505,-0.0267010927200317,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,12,5,124,2024-10-08T00:00:00,-0.00599917024374,-0.0191952586174011,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,13,1,125,2024-10-09T00:00:00,-0.0037897322326898,0.0086563825607299,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,13,2,126,2024-10-10T00:00:00,-0.0027767233550548,-0.0012544989585876,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,13,3,127,2024-10-11T00:00:00,-0.0004333765245974,0.0048927068710327,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,13,4,128,2024-10-14T00:00:00,0.0037671532481908,0.0072764158248901,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,13,5,129,2024-10-15T00:00:00,0.0005782470107078,0.0243382453918457,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,14,1,130,2024-10-16T00:00:00,-0.004412954673171,-0.0052663683891296,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,14,2,131,2024-10-17T00:00:00,-0.0038671940565109,-0.0093080401420593,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,14,3,132,2024-10-18T00:00:00,-0.0007038982585072,-0.0041641592979431,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,14,4,133,2024-10-21T00:00:00,0.0023734960705041,-0.0102878808975219,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,14,5,134,2024-10-22T00:00:00,-0.0014198794960975,0.0045315027236938,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,15,1,135,2024-10-23T00:00:00,-0.005317348986864,0.01524019241333,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,15,2,136,2024-10-24T00:00:00,-0.0007614716887474,0.012436032295227,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,15,3,137,2024-10-25T00:00:00,0.0006227614358067,0.0059741735458374,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,15,4,138,2024-10-28T00:00:00,-0.0001848023384809,0.0089002847671508,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,15,5,139,2024-10-29T00:00:00,-0.0029958710074424,-0.0039014816284179,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,16,1,140,2024-10-30T00:00:00,-0.0058400481939315,-0.0037943124771118,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,16,2,141,2024-10-31T00:00:00,0.0013529248535633,0.003059983253479,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,16,3,142,2024-11-01T00:00:00,0.0018385564908385,0.0059976577758789,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,16,4,143,2024-11-04T00:00:00,-0.0006899777799844,0.009179949760437,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,16,5,144,2024-11-05T00:00:00,-0.0038140043616294,0.0242350101470947,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,17,1,145,2024-11-06T00:00:00,0.000217018648982,-0.0028680562973022,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,17,2,146,2024-11-07T00:00:00,0.004303503781557,0.0020315647125244,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,17,3,147,2024-11-08T00:00:00,0.0017468128353357,0.0137428045272827,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,17,4,148,2024-11-11T00:00:00,0.0005849655717611,0.006333589553833,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,17,5,149,2024-11-12T00:00:00,0.0004689097404479,0.0156548023223876,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,18,1,150,2024-11-13T00:00:00,0.0067580435425043,0.0060007572174072,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,18,2,151,2024-11-14T00:00:00,0.009359698742628,-0.006118357181549,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,18,3,152,2024-11-15T00:00:00,0.0106686158105731,-0.0087068676948547,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,18,4,153,2024-11-18T00:00:00,0.0113866096362471,-0.0107070803642272,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,18,5,154,2024-11-19T00:00:00,0.0155690237879753,0.018943428993225,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,19,1,155,2024-11-20T00:00:00,-0.0020778980106115,0.0066975355148315,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,19,2,156,2024-11-21T00:00:00,0.0014899782836437,0.0206696987152099,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,19,3,157,2024-11-22T00:00:00,0.0023028450086712,0.0443418025970459,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,19,4,158,2024-11-25T00:00:00,0.0029904935508966,0.033487319946289,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,19,5,159,2024-11-26T00:00:00,0.0030589215457439,0.0543879270553588,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,20,1,160,2024-11-27T00:00:00,0.0030164625495672,0.0062425136566162,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,20,2,161,2024-11-29T00:00:00,0.0122209936380386,0.0130325555801391,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,20,3,162,2024-12-02T00:00:00,0.0140633387491106,0.0145658254623413,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,20,4,163,2024-12-03T00:00:00,0.0165227837860584,0.024093747138977,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,20,5,164,2024-12-04T00:00:00,0.0190101489424705,0.0343883037567138,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,21,1,165,2024-12-05T00:00:00,0.0006268862634897,0.0089995861053466,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,21,2,166,2024-12-06T00:00:00,0.0005643889307975,0.0132344961166381,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,21,3,167,2024-12-09T00:00:00,0.0014568036422133,-0.0065642595291137,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,21,4,168,2024-12-10T00:00:00,-0.0019492544233798,0.00105881690979,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,21,5,169,2024-12-11T00:00:00,0.0056318938732147,0.0053997039794921,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,22,1,170,2024-12-12T00:00:00,-0.0026989374309778,-0.0091617703437805,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,22,2,171,2024-12-13T00:00:00,0.001880720257759,-0.007476806640625,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,22,3,172,2024-12-16T00:00:00,-0.0006099184975028,-0.0009477138519287,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,22,4,173,2024-12-17T00:00:00,0.0028125029057264,0.0048441886901855,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,22,5,174,2024-12-18T00:00:00,-0.003421664237976,-0.0148482918739318,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,23,1,175,2024-12-19T00:00:00,-0.0030438043177127,-0.0016034245491027,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,23,2,176,2024-12-20T00:00:00,0.0002758465707302,-0.0140032768249511,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,23,3,177,2024-12-23T00:00:00,0.0010376563295722,-0.0342063307762146,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,23,4,178,2024-12-24T00:00:00,0.0010064225643873,-0.009299874305725,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,GRU,random,23,5,179,2024-12-26T00:00:00,-0.0046414211392402,-0.0081239938735961,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_gru_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,0,1,60,2024-07-09T00:00:00,0.0016105249524116,0.0031572580337524,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,0,2,61,2024-07-10T00:00:00,-0.0022147088311612,0.0104764699935913,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,0,3,62,2024-07-11T00:00:00,0.0026516399811953,0.0017222166061401,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,0,4,63,2024-07-12T00:00:00,-0.0024503755848854,-0.0063146352767944,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,0,5,64,2024-07-15T00:00:00,-0.0182313546538352,-0.0010045766830444,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,1,1,65,2024-07-16T00:00:00,0.0079211359843611,0.0054589509963989,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,1,2,66,2024-07-17T00:00:00,0.0039606755599379,0.0203993320465087,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,1,3,67,2024-07-18T00:00:00,0.0065646125003695,0.0173825025558471,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,1,4,68,2024-07-19T00:00:00,0.0068985484540462,0.0163769721984863,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,1,5,69,2024-07-22T00:00:00,-0.0031585586257278,0.0110615491867065,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,2,1,70,2024-07-23T00:00:00,0.0067604733631014,0.0038363933563232,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,2,2,71,2024-07-24T00:00:00,-0.002829395700246,0.0031259059906005,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
WMT,42,Shared-target JEPA--MAE,random,2,3,72,2024-07-25T00:00:00,0.001834629336372,-0.0051150918006896,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/WMT/seed_42/last_scores_after_observation_20260905_215020.csv
