stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.2182527184486389,0.2299228906631469,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.172720730304718,0.2534869909286499,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.1773830503225326,0.2485488653182983,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.1442610919475555,0.2603309154510498,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.2125952094793319,0.1918966770172119,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.2102587819099426,0.1945480108261108,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.1588305383920669,0.2254536151885986,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.1527049988508224,0.2785649299621582,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.1311796903610229,0.2844477891921997,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.4095021188259125,0.4321379661560058,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.4084920287132263,0.434316873550415,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.3847077190876007,0.3917385339736938,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.3910761773586273,0.4275987148284912,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.3954339623451233,0.4465727806091308,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.6224550008773804,0.6431983709335327,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.6557744741439819,0.6614744663238525,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.6569978594779968,0.6913810968399048,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.6581661105155945,0.704049825668335,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.6747755408287048,0.7125648260116577,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,0.4807180762290954,0.4622995853424072,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,0.4682717621326446,0.521390438079834,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,0.4375429451465606,0.5273618698120117,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.4769215583801269,0.5418895483016968,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.4503634870052337,0.5366311073303223,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,0.6669527888298035,0.668581485748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,0.6930676698684692,0.6262291669845581,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.6766698956489563,0.6627397537231445,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,0.7207251787185669,0.691558837890625,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,0.7210107445716858,0.6892220973968506,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.5960482358932495,0.6227506399154663,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,0.6021645665168762,0.6113661527633667,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.5806026458740234,0.6458868980407715,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,0.6047316193580627,0.6330333948135376,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,0.5977041125297546,0.5949320793151855,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.5147130489349365,0.5376729965209961,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.5330142378807068,0.5228087902069092,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,0.4922087788581848,0.532718300819397,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,0.5003151297569275,0.5442508459091187,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.5101223587989807,0.5607380867004395,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.3825096487998962,0.3452047109603882,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.4051875174045563,0.3533324003219604,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.365236222743988,0.3417319059371948,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.3632343411445617,0.3449091911315918,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.3790841102600097,0.3333086967468261,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.3838378190994262,0.3809559345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.4089199900627136,0.332625150680542,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,0.3771809637546539,0.3308042287826538,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,0.3793557286262512,0.3276175260543823,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,0.3980080187320709,0.3504552841186523,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,0.2978078424930572,0.2918312549591064,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.3205355703830719,0.3059127330780029,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,0.2911319136619568,0.3046914339065552,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,0.2775328755378723,0.2944176197052002,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,0.2946759760379791,0.2513829469680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,0.2581408619880676,0.2199442386627197,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.2930937707424164,0.2188012599945068,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,0.2508836388587951,0.2262303829193115,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,0.2554242014884949,0.1930851936340332,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,0.2680798470973968,0.2023000717163086,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,0.1801743358373642,0.1776551008224487,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,0.2191438227891922,0.2229654788970947,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,0.1632245779037475,0.2218620777130127,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,0.1761013269424438,0.2263448238372802,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,0.1622544378042221,0.2258620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,0.2378477752208709,0.2157107591629028,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,0.2686390876770019,0.1838024854660034,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,0.2241223603487014,0.2251651287078857,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,0.2344254702329635,0.2281543016433715,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,0.2303609848022461,0.27639901638031,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,0.1720776259899139,0.1310935020446777,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,0.1899994909763336,0.1218383312225341,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,0.1526316553354263,0.1264024972915649,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,0.1619165539741516,0.1295721530914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,0.1494612842798233,0.152773380279541,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,0.1749180853366851,0.1790950298309326,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,0.1971855908632278,0.1832659244537353,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,0.159438818693161,0.1936930418014526,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,0.1653520315885543,0.1856672763824463,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,0.1512665748596191,0.1725226640701294,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,0.1573800444602966,0.1278111934661865,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,0.1759229600429535,0.1526176929473877,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,0.1423757374286651,0.1737062931060791,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,0.1528533995151519,0.1163527965545654,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,0.1364829689264297,0.1478027105331421,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,0.1270731836557388,0.050472617149353,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,0.1464172452688217,0.0493055582046508,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
NVDA,42,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,0.1253296732902526,0.0608588457107543,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/NVDA/seed_42/last_scores_after_observation_20260825_095719.csv
