stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Shared-target JEPA--MAE,random,6,1,90,2024-11-13T00:00:00,0.0774831250309944,0.0053274631500244,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,6,2,91,2024-11-14T00:00:00,0.0395191721618175,-0.0526956915855407,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,6,3,92,2024-11-15T00:00:00,0.073128841817379,-0.0236536264419555,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,6,4,93,2024-11-18T00:00:00,0.0884523540735244,0.0312033891677856,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,6,5,94,2024-11-19T00:00:00,0.0710740685462951,0.0533045530319213,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,7,1,95,2024-11-20T00:00:00,0.0247307829558849,-0.0114740133285522,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,7,2,96,2024-11-21T00:00:00,0.0585738010704517,-0.0183814764022827,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,7,3,97,2024-11-22T00:00:00,0.080513946712017,0.0189595222473144,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,7,4,98,2024-11-25T00:00:00,0.0727432370185852,-0.0214161872863769,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,7,5,99,2024-11-26T00:00:00,0.0433477833867073,-0.0224565863609313,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,8,1,100,2024-11-27T00:00:00,0.0287563391029834,-0.0157880783081054,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,8,2,101,2024-11-29T00:00:00,0.0420385971665382,0.0204889774322509,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,8,3,102,2024-12-02T00:00:00,0.0610175468027591,0.0557608604431152,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,8,4,103,2024-12-03T00:00:00,0.0791192501783371,0.0389971733093261,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,8,5,104,2024-12-04T00:00:00,0.0434917025268077,0.0582443475723266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,9,1,105,2024-12-05T00:00:00,0.0299325361847877,0.0322967767715454,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,9,2,106,2024-12-06T00:00:00,0.0601348131895065,0.0874193906784057,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,9,3,107,2024-12-09T00:00:00,0.0557090751826763,0.0890119075775146,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,9,4,108,2024-12-10T00:00:00,0.0857837051153183,0.1203027963638305,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,9,5,109,2024-12-11T00:00:00,0.0435100421309471,0.1867403984069824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,10,1,110,2024-12-12T00:00:00,0.0131061123684048,-0.0157026052474975,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,10,2,111,2024-12-13T00:00:00,0.0608862712979316,0.0269793272018432,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,10,3,112,2024-12-16T00:00:00,0.0773194506764411,0.0900487899780273,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,10,4,113,2024-12-17T00:00:00,0.0940176546573638,0.1296937465667724,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,10,5,114,2024-12-18T00:00:00,0.0226841103285551,0.0361608266830444,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,11,1,115,2024-12-19T00:00:00,0.0530732832849025,-0.0089973211288452,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,11,2,116,2024-12-20T00:00:00,0.0148307802155613,-0.0433281064033508,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,11,3,117,2024-12-23T00:00:00,0.0418082997202873,-0.0216526985168457,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,11,4,118,2024-12-24T00:00:00,0.0891379714012146,0.0503259897232055,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Shared-target JEPA--MAE,random,11,5,119,2024-12-26T00:00:00,0.0428231135010719,0.0318087339401245,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,0,1,60,2024-10-02T00:00:00,0.0004938644124194,-0.0348809361457824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,0,2,61,2024-10-03T00:00:00,0.0009879727149382,-0.0672815442085266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,0,3,62,2024-10-04T00:00:00,0.0014823250239714,-0.0307727456092834,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,0,4,63,2024-10-07T00:00:00,0.0019769214559346,-0.0666226744651794,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,0,5,64,2024-10-08T00:00:00,0.0024717622436583,-0.0523989796638488,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,1,1,65,2024-10-09T00:00:00,-7.083201489876956e-05,-0.0141104459762573,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,1,2,66,2024-10-10T00:00:00,-0.0001416590093867,-0.0234355926513671,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,1,3,67,2024-10-11T00:00:00,-0.000212480983464,-0.1092024445533752,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,1,4,68,2024-10-14T00:00:00,-0.0002832979371305,-0.103640079498291,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,1,5,69,2024-10-15T00:00:00,-0.0003541098849382,-0.1019631624221801,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,2,1,70,2024-10-16T00:00:00,-0.001183095620945,0.0080156326293945,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,2,2,71,2024-10-17T00:00:00,-0.0023647916968911,0.0060117244720458,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,2,3,72,2024-10-18T00:00:00,-0.0035450893919914,0.0051463842391967,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,2,4,73,2024-10-21T00:00:00,-0.0047239908017218,-0.0032791495323181,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,2,5,74,2024-10-22T00:00:00,-0.0059014977887272,-0.0072870254516601,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0002290176198584,-0.0198192596435546,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0004580876848194,0.1950268745422363,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.0006872102385386,0.2349864244461059,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0009163852082565,0.2043401002883911,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0011456126812845,0.1906224489212036,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.0052383444271981,-0.0075909495353698,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0105041293427348,-0.0372610092163085,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0157974977046251,-0.0406134128570556,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0211185943335294,-0.0642724633216857,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.026467565447092,-0.0311343669891357,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.0040769856423139,0.147510290145874,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.0081705935299396,0.1808383464813232,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0122808907181024,0.2775214910507202,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.0164079461246728,0.3919821977615356,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0205518268048763,0.3064348697662353,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,6,1,90,2024-11-13T00:00:00,0.0078351302072405,0.0053274631500244,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,6,2,91,2024-11-14T00:00:00,0.0157316494733095,-0.0526956915855407,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,6,3,92,2024-11-15T00:00:00,0.0236900392919778,-0.0236536264419555,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,6,4,93,2024-11-18T00:00:00,0.031710784882307,0.0312033891677856,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,6,5,94,2024-11-19T00:00:00,0.0397943742573261,0.0533045530319213,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0096610318869352,-0.0114740133285522,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.0194153990596532,-0.0183814764022827,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.0292640030384063,0.0189595222473144,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.0392077527940273,-0.0214161872863769,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0492475740611553,-0.0224565863609313,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0084653673693537,-0.0157880783081054,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.017002398148179,0.0204889774322509,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0256116967648267,0.0557608604431152,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0342938788235187,0.0389971733093261,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0430495552718639,0.0582443475723266,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0086851650848984,0.0322967767715454,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0174457617104053,0.0874193906784057,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.0262824445962905,0.0890119075775146,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0351958759129047,0.1203027963638305,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0441867224872112,0.1867403984069824,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0117210708558559,-0.0157026052474975,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0235795266926288,0.0269793272018432,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0355769731104373,0.0900487899780273,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0477150455117225,0.1296937465667724,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
TSLA,46,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.059995386749506,0.0361608266830444,results/01_preprocessing_train_zscore/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_073543.csv
