stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Naive-last,random,22,1,140,2024-12-12T00:00:00,0.0,-0.0091617703437805,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,22,2,141,2024-12-13T00:00:00,0.0,-0.007476806640625,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,22,3,142,2024-12-16T00:00:00,0.0,-0.0009477138519287,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,22,4,143,2024-12-17T00:00:00,0.0,0.0048441886901855,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,22,5,144,2024-12-18T00:00:00,0.0,-0.0148482918739318,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,23,1,145,2024-12-19T00:00:00,0.0,-0.0016034245491027,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,23,2,146,2024-12-20T00:00:00,0.0,-0.0140032768249511,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,23,3,147,2024-12-23T00:00:00,0.0,-0.0342063307762146,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,23,4,148,2024-12-24T00:00:00,0.0,-0.009299874305725,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Naive-last,random,23,5,149,2024-12-26T00:00:00,0.0,-0.0081239938735961,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,0,1,30,2024-07-09T00:00:00,0.0023951893672347,0.0031572580337524,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,0,2,31,2024-07-10T00:00:00,0.0047903787344694,0.0104764699935913,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,0,3,32,2024-07-11T00:00:00,0.0071855681017041,0.0017222166061401,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,0,4,33,2024-07-12T00:00:00,0.0095807574689388,-0.0063146352767944,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,0,5,34,2024-07-15T00:00:00,0.0119759468361735,-0.0010045766830444,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,1,1,35,2024-07-16T00:00:00,0.0019071761053055,0.0054589509963989,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,1,2,36,2024-07-17T00:00:00,0.0038143522106111,0.0203993320465087,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,1,3,37,2024-07-18T00:00:00,0.005721528083086,0.0173825025558471,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,1,4,38,2024-07-19T00:00:00,0.0076287044212222,0.0163769721984863,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,1,5,39,2024-07-22T00:00:00,0.0095358807593584,0.0110615491867065,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,2,1,40,2024-07-23T00:00:00,0.0022047786042094,0.0038363933563232,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,2,2,41,2024-07-24T00:00:00,0.0044095572084188,0.0031259059906005,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,2,3,42,2024-07-25T00:00:00,0.0066143362782895,-0.0051150918006896,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,2,4,43,2024-07-26T00:00:00,0.0088191144168376,-0.0085251331329345,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,2,5,44,2024-07-29T00:00:00,0.0110238939523696,-0.0107984542846679,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,3,1,45,2024-07-30T00:00:00,0.0012877830304205,-0.0061764121055603,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,3,2,46,2024-07-31T00:00:00,0.002575566060841,-0.0140764713287353,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,3,3,47,2024-08-01T00:00:00,0.0038633490912616,0.0024417638778686,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,3,4,48,2024-08-02T00:00:00,0.0051511321216821,-0.0166619420051574,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,3,5,49,2024-08-05T00:00:00,0.0064389151521027,-0.0291583538055419,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,4,1,50,2024-08-06T00:00:00,-0.0006683335523121,0.0022193193435668,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,4,2,51,2024-08-07T00:00:00,-0.0013366671046242,-0.0100605487823486,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,4,3,52,2024-08-08T00:00:00,-0.0020050005987286,0.0010358095169067,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,4,4,53,2024-08-09T00:00:00,-0.0026733342092484,0.0053262710571289,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,4,5,54,2024-08-12T00:00:00,-0.0033416678197681,0.0164225101470947,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,5,1,55,2024-08-13T00:00:00,0.0006123525672592,-0.0082969665527343,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,5,2,56,2024-08-14T00:00:00,0.0012247051345184,-0.0005821585655212,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,5,3,57,2024-08-15T00:00:00,0.0018370577599853,0.0652110576629638,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,5,4,58,2024-08-16T00:00:00,0.0024494102690368,0.069141149520874,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,5,5,59,2024-08-19T00:00:00,0.003061763010919,0.0730713605880737,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,6,1,60,2024-08-20T00:00:00,0.0017868160502985,0.0111231803894042,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,6,2,61,2024-08-21T00:00:00,0.003573632100597,0.0206185579299926,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,6,3,62,2024-08-22T00:00:00,0.0053604478016495,0.0252306461334228,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,6,4,63,2024-08-23T00:00:00,0.007147264201194,0.0268583297729492,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,6,5,64,2024-08-26T00:00:00,0.0089340796694159,0.0313347578048706,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,7,1,65,2024-08-27T00:00:00,0.0027393924538046,0.0013152360916137,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,7,2,66,2024-08-28T00:00:00,0.0054787849076092,0.0006576776504516,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,7,3,67,2024-08-29T00:00:00,0.0082181775942444,0.0051295757293701,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,7,4,68,2024-08-30T00:00:00,0.0109575698152184,0.0157833099365234,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,7,5,69,2024-09-03T00:00:00,0.0136969620361924,0.0149940252304077,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,8,1,70,2024-09-04T00:00:00,0.0029134051874279,0.0009070634841918,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,8,2,71,2024-09-05T00:00:00,0.0058268103748559,-0.0027212500572204,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,8,3,72,2024-09-06T00:00:00,0.0087402155622839,-0.0068679451942443,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,8,4,73,2024-09-09T00:00:00,0.0116536207497119,0.0022028684616088,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,8,5,74,2024-09-10T00:00:00,0.0145670268684625,0.0212517976760864,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,9,1,75,2024-09-11T00:00:00,0.0042091612704098,0.0003806352615356,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,9,2,76,2024-09-12T00:00:00,0.0084183225408196,0.0107854604721069,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,9,3,77,2024-09-13T00:00:00,0.0126274842768907,0.0227128267288208,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,9,4,78,2024-09-16T00:00:00,0.0168366450816392,0.0222053527832031,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,9,5,79,2024-09-17T00:00:00,0.0210458077490329,-0.0026646256446838,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,10,1,80,2024-09-18T00:00:00,0.0047644111327826,0.0054707527160644,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,10,2,81,2024-09-19T00:00:00,0.0095288222655653,-0.0071246623992919,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,10,3,82,2024-09-20T00:00:00,0.0142932338640093,0.005852460861206,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,10,4,83,2024-09-23T00:00:00,0.0190576445311307,0.0220102071762084,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,10,5,84,2024-09-24T00:00:00,0.0238220561295747,0.0263358354568481,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,11,1,85,2024-09-25T00:00:00,0.0053602792322635,0.0090492963790893,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,11,2,86,2024-09-26T00:00:00,0.0107205584645271,-0.0092971324920654,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,11,3,87,2024-09-27T00:00:00,0.0160808376967906,-0.0110325813293457,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,11,4,88,2024-09-30T00:00:00,0.0214411169290542,0.0009917020797729,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,11,5,89,2024-10-01T00:00:00,0.0268013961613178,0.0074377059936523,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,12,1,90,2024-10-02T00:00:00,0.0028555304743349,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,12,2,91,2024-10-03T00:00:00,0.0057110609486699,-0.0103358626365661,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,12,3,92,2024-10-04T00:00:00,0.0085665909573435,-0.0040604472160339,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,12,4,93,2024-10-07T00:00:00,0.0114221218973398,-0.0267010927200317,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,12,5,94,2024-10-08T00:00:00,0.0142776519060134,-0.0191952586174011,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,13,1,95,2024-10-09T00:00:00,0.0015487181954085,0.0086563825607299,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,13,2,96,2024-10-10T00:00:00,0.0030974363908171,-0.0012544989585876,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,13,3,97,2024-10-11T00:00:00,0.0046461545862257,0.0048927068710327,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,13,4,98,2024-10-14T00:00:00,0.0061948727816343,0.0072764158248901,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,13,5,99,2024-10-15T00:00:00,0.0077435909770429,0.0243382453918457,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,14,1,100,2024-10-16T00:00:00,0.0018624503863975,-0.0052663683891296,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,14,2,101,2024-10-17T00:00:00,0.003724900772795,-0.0093080401420593,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,14,3,102,2024-10-18T00:00:00,0.0055873510427773,-0.0041641592979431,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,14,4,103,2024-10-21T00:00:00,0.0074498015455901,-0.0102878808975219,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,14,5,104,2024-10-22T00:00:00,0.0093122515827417,0.0045315027236938,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,15,1,105,2024-10-23T00:00:00,0.0013369310181587,0.01524019241333,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
WMT,44,Drift,random,15,2,106,2024-10-24T00:00:00,0.0026738620363175,0.012436032295227,results/03_shared_context_6_patches/random/WMT/seed_44/last_baseline_scores_after_observation_20260905_112434.csv
