stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Drift,random,23,1,175,2025-09-16T00:00:00,0.0032324963249266,-0.0161462426185607,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,23,2,176,2025-09-17T00:00:00,0.0064649926498532,-0.0419691205024719,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,23,3,177,2025-09-18T00:00:00,0.0096974894404411,-0.0084950327873229,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,23,4,178,2025-09-19T00:00:00,0.0129299852997064,-0.0060759782791137,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,23,5,179,2025-09-22T00:00:00,0.0161624830216169,0.0329676866531372,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,24,1,180,2025-09-23T00:00:00,0.002387152519077,-0.0282120108604431,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,24,2,181,2025-09-24T00:00:00,0.0047743050381541,-0.0361636281013488,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,24,3,182,2025-09-25T00:00:00,0.0071614575572311,-0.0322422385215759,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,24,4,183,2025-09-26T00:00:00,0.0095486100763082,-0.0295190811157226,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,24,5,184,2025-09-29T00:00:00,0.011935762129724,-0.0095854997634887,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,25,1,185,2025-09-30T00:00:00,0.002200546907261,0.0260103940963745,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,25,2,186,2025-10-01T00:00:00,0.004401093814522,0.0296398401260375,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,25,3,187,2025-10-02T00:00:00,0.0066016404889523,0.0387132167816162,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,25,4,188,2025-10-03T00:00:00,0.008802187629044,0.0317293405532836,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,25,5,189,2025-10-06T00:00:00,0.0110027343034744,0.0202913284301757,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,26,1,190,2025-10-07T00:00:00,0.001961292233318,-0.0026948451995849,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,26,2,191,2025-10-08T00:00:00,0.0039225844666361,0.0192412137985229,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,26,3,192,2025-10-09T00:00:00,0.0058838766999542,0.0378894805908203,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,26,4,193,2025-10-10T00:00:00,0.0078451689332723,-0.0128273963928222,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,26,5,194,2025-10-13T00:00:00,0.0098064607009291,0.0149834156036376,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,27,1,195,2025-10-14T00:00:00,0.0015246317489072,-0.0440208315849304,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,27,2,196,2025-10-15T00:00:00,0.0030492634978145,-0.0450828671455383,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,27,3,197,2025-10-16T00:00:00,0.0045738951303064,-0.0345688462257385,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,27,4,198,2025-10-17T00:00:00,0.006098526995629,-0.0270816087722778,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,27,5,199,2025-10-20T00:00:00,0.0076231583952903,-0.030161440372467,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,28,1,200,2025-10-21T00:00:00,0.0005465978756546,-0.0081033706665039,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,28,2,201,2025-10-22T00:00:00,0.0010931957513093,-0.0129215717315673,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,28,3,202,2025-10-23T00:00:00,0.001639793626964,-0.0026280879974365,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,28,4,203,2025-10-24T00:00:00,0.0021863915026187,0.0198203325271606,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,28,5,204,2025-10-27T00:00:00,0.0027329893782734,0.0484559535980224,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,29,1,205,2025-10-28T00:00:00,0.0010170020395889,0.0498198270797729,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,29,2,206,2025-10-29T00:00:00,0.0020340040791779,0.0812052488327026,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,29,3,207,2025-10-30T00:00:00,0.0030510060023516,0.0595331192016601,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,29,4,208,2025-10-31T00:00:00,0.0040680081583559,0.0574442148208618,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,29,5,209,2025-11-03T00:00:00,0.0050850100815296,0.0803697109222412,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,30,1,210,2025-11-04T00:00:00,0.0020334403961896,-0.0395881533622741,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,30,2,211,2025-11-05T00:00:00,0.0040668807923793,-0.056409478187561,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,30,3,212,2025-11-06T00:00:00,0.0061003207229077,-0.0908739566802978,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,30,4,213,2025-11-07T00:00:00,0.0081337615847587,-0.0905356407165527,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,30,5,214,2025-11-10T00:00:00,0.0101672019809484,-0.0378480553627014,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,31,1,215,2025-11-11T00:00:00,0.0014509597094729,-0.0295905470848083,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,31,2,216,2025-11-12T00:00:00,0.0029019194189459,-0.0263752937316894,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,31,3,217,2025-11-13T00:00:00,0.0043528792448341,-0.0612409114837646,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,31,4,218,2025-11-14T00:00:00,0.0058038388378918,-0.0446119308471679,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,31,5,219,2025-11-17T00:00:00,0.0072547984309494,-0.0625470876693725,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,32,1,220,2025-11-18T00:00:00,0.0006167460232973,-0.028081476688385,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,32,2,221,2025-11-19T00:00:00,0.0012334920465946,-0.0004287362098693,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,32,3,222,2025-11-20T00:00:00,0.0018502379534766,-0.0319400429725647,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,32,4,223,2025-11-21T00:00:00,0.0024669840931892,-0.0413719415664672,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,32,5,224,2025-11-24T00:00:00,0.0030837301164865,-0.0217041969299316,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,33,1,225,2025-11-25T00:00:00,0.001092804945074,-0.0259106755256652,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,33,2,226,2025-11-26T00:00:00,0.002185609890148,-0.012544572353363,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,33,3,227,2025-11-28T00:00:00,0.0032784149516373,-0.030402660369873,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,33,4,228,2025-12-01T00:00:00,0.004371219780296,-0.0144070386886596,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,33,5,229,2025-12-02T00:00:00,0.0054640248417854,-0.0059709548950195,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,34,1,230,2025-12-03T00:00:00,0.00099942763336,-0.0103053450584411,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,34,2,231,2025-12-04T00:00:00,0.00199885526672,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,34,3,232,2025-12-05T00:00:00,0.00299828290008,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,34,4,233,2025-12-08T00:00:00,0.0039977105334401,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,34,5,234,2025-12-09T00:00:00,0.0049971383996307,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,35,1,235,2025-12-10T00:00:00,0.0009245653636753,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,35,2,236,2025-12-11T00:00:00,0.0018491307273507,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,35,3,237,2025-12-12T00:00:00,0.002773696091026,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,35,4,238,2025-12-15T00:00:00,0.0036982614547014,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,35,5,239,2025-12-16T00:00:00,0.0046228268183767,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,36,1,240,2025-12-17T00:00:00,-6.771217886125669e-05,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,36,2,241,2025-12-18T00:00:00,-0.0001354243577225,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,36,3,242,2025-12-19T00:00:00,-0.0002031365438597,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,36,4,243,2025-12-22T00:00:00,-0.000270848715445,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,36,5,244,2025-12-23T00:00:00,-0.0003385609015822,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,37,1,245,2025-12-24T00:00:00,0.0002355916221858,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,37,2,246,2025-12-26T00:00:00,0.0004711832443717,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,37,3,247,2025-12-29T00:00:00,0.0007067748811095,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,37,4,248,2025-12-30T00:00:00,0.0009423664887435,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,Drift,random,37,5,249,2025-12-31T00:00:00,0.0011779580963775,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,0,1,60,2025-04-01T00:00:00,-0.0023769550025463,0.0163314342498779,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,0,2,61,2025-04-02T00:00:00,0.0040160953067243,0.0188226699829101,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,0,3,62,2025-04-03T00:00:00,0.0130727626383304,-0.0607122778892517,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,0,4,63,2025-04-04T00:00:00,0.0013814745470881,-0.1298210024833679,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,0,5,64,2025-04-07T00:00:00,0.0437997318804264,-0.0990957617759704,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
NVDA,46,GRU,random,1,1,65,2025-04-08T00:00:00,0.0168275125324726,-0.0137238502502441,results/normalization_pilot_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260827_074552.csv
