stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,46,Naive-last,random,6,1,90,2024-08-20T00:00:00,0.0,0.0111231803894042,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,6,2,91,2024-08-21T00:00:00,0.0,0.0206185579299926,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,6,3,92,2024-08-22T00:00:00,0.0,0.0252306461334228,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,6,4,93,2024-08-23T00:00:00,0.0,0.0268583297729492,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,6,5,94,2024-08-26T00:00:00,0.0,0.0313347578048706,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,7,1,95,2024-08-27T00:00:00,0.0,0.0013152360916137,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,7,2,96,2024-08-28T00:00:00,0.0,0.0006576776504516,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,7,3,97,2024-08-29T00:00:00,0.0,0.0051295757293701,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,7,4,98,2024-08-30T00:00:00,0.0,0.0157833099365234,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,7,5,99,2024-09-03T00:00:00,0.0,0.0149940252304077,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,8,1,100,2024-09-04T00:00:00,0.0,0.0009070634841918,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,8,2,101,2024-09-05T00:00:00,0.0,-0.0027212500572204,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,8,3,102,2024-09-06T00:00:00,0.0,-0.0068679451942443,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,8,4,103,2024-09-09T00:00:00,0.0,0.0022028684616088,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,8,5,104,2024-09-10T00:00:00,0.0,0.0212517976760864,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,9,1,105,2024-09-11T00:00:00,0.0,0.0003806352615356,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,9,2,106,2024-09-12T00:00:00,0.0,0.0107854604721069,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,9,3,107,2024-09-13T00:00:00,0.0,0.0227128267288208,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,9,4,108,2024-09-16T00:00:00,0.0,0.0222053527832031,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,9,5,109,2024-09-17T00:00:00,0.0,-0.0026646256446838,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,10,1,110,2024-09-18T00:00:00,0.0,0.0054707527160644,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,10,2,111,2024-09-19T00:00:00,0.0,-0.0071246623992919,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,10,3,112,2024-09-20T00:00:00,0.0,0.005852460861206,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,10,4,113,2024-09-23T00:00:00,0.0,0.0220102071762084,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,10,5,114,2024-09-24T00:00:00,0.0,0.0263358354568481,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,11,1,115,2024-09-25T00:00:00,0.0,0.0090492963790893,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,11,2,116,2024-09-26T00:00:00,0.0,-0.0092971324920654,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,11,3,117,2024-09-27T00:00:00,0.0,-0.0110325813293457,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,11,4,118,2024-09-30T00:00:00,0.0,0.0009917020797729,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,11,5,119,2024-10-01T00:00:00,0.0,0.0074377059936523,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,12,1,120,2024-10-02T00:00:00,0.0,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,12,2,121,2024-10-03T00:00:00,0.0,-0.0103358626365661,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,12,3,122,2024-10-04T00:00:00,0.0,-0.0040604472160339,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,12,4,123,2024-10-07T00:00:00,0.0,-0.0267010927200317,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,12,5,124,2024-10-08T00:00:00,0.0,-0.0191952586174011,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,13,1,125,2024-10-09T00:00:00,0.0,0.0086563825607299,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,13,2,126,2024-10-10T00:00:00,0.0,-0.0012544989585876,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,13,3,127,2024-10-11T00:00:00,0.0,0.0048927068710327,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,13,4,128,2024-10-14T00:00:00,0.0,0.0072764158248901,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,13,5,129,2024-10-15T00:00:00,0.0,0.0243382453918457,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,14,1,130,2024-10-16T00:00:00,0.0,-0.0052663683891296,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,14,2,131,2024-10-17T00:00:00,0.0,-0.0093080401420593,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,14,3,132,2024-10-18T00:00:00,0.0,-0.0041641592979431,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,14,4,133,2024-10-21T00:00:00,0.0,-0.0102878808975219,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,14,5,134,2024-10-22T00:00:00,0.0,0.0045315027236938,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,15,1,135,2024-10-23T00:00:00,0.0,0.01524019241333,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,15,2,136,2024-10-24T00:00:00,0.0,0.012436032295227,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,15,3,137,2024-10-25T00:00:00,0.0,0.0059741735458374,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,15,4,138,2024-10-28T00:00:00,0.0,0.0089002847671508,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,15,5,139,2024-10-29T00:00:00,0.0,-0.0039014816284179,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,16,1,140,2024-10-30T00:00:00,0.0,-0.0037943124771118,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,16,2,141,2024-10-31T00:00:00,0.0,0.003059983253479,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,16,3,142,2024-11-01T00:00:00,0.0,0.0059976577758789,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,16,4,143,2024-11-04T00:00:00,0.0,0.009179949760437,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,16,5,144,2024-11-05T00:00:00,0.0,0.0242350101470947,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,17,1,145,2024-11-06T00:00:00,0.0,-0.0028680562973022,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,17,2,146,2024-11-07T00:00:00,0.0,0.0020315647125244,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,17,3,147,2024-11-08T00:00:00,0.0,0.0137428045272827,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,17,4,148,2024-11-11T00:00:00,0.0,0.006333589553833,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,17,5,149,2024-11-12T00:00:00,0.0,0.0156548023223876,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,18,1,150,2024-11-13T00:00:00,0.0,0.0060007572174072,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,18,2,151,2024-11-14T00:00:00,0.0,-0.006118357181549,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,18,3,152,2024-11-15T00:00:00,0.0,-0.0087068676948547,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,18,4,153,2024-11-18T00:00:00,0.0,-0.0107070803642272,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,18,5,154,2024-11-19T00:00:00,0.0,0.018943428993225,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,19,1,155,2024-11-20T00:00:00,0.0,0.0066975355148315,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,19,2,156,2024-11-21T00:00:00,0.0,0.0206696987152099,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,19,3,157,2024-11-22T00:00:00,0.0,0.0443418025970459,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,19,4,158,2024-11-25T00:00:00,0.0,0.033487319946289,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,19,5,159,2024-11-26T00:00:00,0.0,0.0543879270553588,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,20,1,160,2024-11-27T00:00:00,0.0,0.0062425136566162,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,20,2,161,2024-11-29T00:00:00,0.0,0.0130325555801391,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,20,3,162,2024-12-02T00:00:00,0.0,0.0145658254623413,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,20,4,163,2024-12-03T00:00:00,0.0,0.024093747138977,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,20,5,164,2024-12-04T00:00:00,0.0,0.0343883037567138,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,21,1,165,2024-12-05T00:00:00,0.0,0.0089995861053466,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,21,2,166,2024-12-06T00:00:00,0.0,0.0132344961166381,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,21,3,167,2024-12-09T00:00:00,0.0,-0.0065642595291137,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,21,4,168,2024-12-10T00:00:00,0.0,0.00105881690979,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,21,5,169,2024-12-11T00:00:00,0.0,0.0053997039794921,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,22,1,170,2024-12-12T00:00:00,0.0,-0.0091617703437805,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,22,2,171,2024-12-13T00:00:00,0.0,-0.007476806640625,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,22,3,172,2024-12-16T00:00:00,0.0,-0.0009477138519287,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,22,4,173,2024-12-17T00:00:00,0.0,0.0048441886901855,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,22,5,174,2024-12-18T00:00:00,0.0,-0.0148482918739318,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
WMT,46,Naive-last,random,23,1,175,2024-12-19T00:00:00,0.0,-0.0016034245491027,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/WMT/seed_46/last_baseline_scores_after_observation_20260905_201352.csv
