stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,50,Naive-last,random,37,1,245,2025-12-24T00:00:00,0.0,0.0064021348953247,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,37,2,246,2025-12-26T00:00:00,0.0,0.0075743198394775,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,37,3,247,2025-12-29T00:00:00,0.0,0.0146979093551635,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,37,4,248,2025-12-30T00:00:00,0.0,0.0091974735260009,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,Naive-last,random,37,5,249,2025-12-31T00:00:00,0.0,0.0045987367630004,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_baseline_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,0,1,60,2025-04-01T00:00:00,-0.0022674147039651,0.0118464231491088,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,0,2,61,2025-04-02T00:00:00,0.0131810195744037,0.022439956665039,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,0,3,62,2025-04-03T00:00:00,0.0131880138069391,-0.0060371160507202,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,0,4,63,2025-04-04T00:00:00,0.0190410204231739,-0.0523977279663085,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,0,5,64,2025-04-07T00:00:00,0.0248629748821258,-0.0451076030731201,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,1,1,65,2025-04-08T00:00:00,0.0041065234690904,-0.024334967136383,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,1,2,66,2025-04-09T00:00:00,0.0125900395214557,0.0688297748565673,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,1,3,67,2025-04-10T00:00:00,0.0079430378973484,0.0808779001235961,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,1,4,68,2025-04-11T00:00:00,0.0130067886784672,0.1070022583007812,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,1,5,69,2025-04-14T00:00:00,0.0252547785639762,0.130025029182434,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,2,1,70,2025-04-15T00:00:00,-0.0288471728563308,-0.0080228447914123,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,2,2,71,2025-04-16T00:00:00,-0.016055092215538,-0.0373693704605102,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,2,3,72,2025-04-17T00:00:00,-0.0347021222114563,-0.0159400701522827,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,2,4,73,2025-04-21T00:00:00,-0.0213966779410839,-0.0244906544685363,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,2,5,74,2025-04-22T00:00:00,-0.0028215497732162,0.0012667179107666,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,3,1,75,2025-04-23T00:00:00,0.0057575404644012,0.0011597871780395,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,3,2,76,2025-04-24T00:00:00,0.033762864768505,0.0104374885559082,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,3,3,77,2025-04-25T00:00:00,0.032416995614767,0.0025303363800048,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,3,4,78,2025-04-28T00:00:00,0.0207351073622703,0.0039008855819702,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,3,5,79,2025-04-29T00:00:00,0.0401568189263343,0.0125461816787719,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,4,1,80,2025-04-30T00:00:00,-0.0087007954716682,0.0125988721847534,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,4,2,81,2025-05-01T00:00:00,0.002063438296318,0.0142649412155151,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,4,3,82,2025-05-02T00:00:00,0.0057598571293056,0.0282174348831176,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,4,4,83,2025-05-05T00:00:00,0.0018070945516228,0.0342565774917602,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,4,5,84,2025-05-06T00:00:00,0.0096970349550247,0.026134967803955,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,5,1,85,2025-05-07T00:00:00,-0.0057606920599937,0.0028412342071533,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,5,2,86,2025-05-08T00:00:00,-0.0002137124538421,-0.0113648176193237,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,5,3,87,2025-05-09T00:00:00,0.0004132422618567,-0.0185692906379699,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,5,4,88,2025-05-12T00:00:00,-0.0030138036236166,-0.018264889717102,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,5,5,89,2025-05-13T00:00:00,-0.0010009557008743,-0.0270929336547851,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,6,1,90,2025-05-14T00:00:00,-0.0075691267848014,0.0099083185195922,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,6,2,91,2025-05-15T00:00:00,-0.0019522011280059,0.0049020051956176,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,6,3,92,2025-05-16T00:00:00,-0.0055494201369583,0.0246140956878662,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,6,4,93,2025-05-19T00:00:00,0.0012026270851492,0.0233626365661621,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,6,5,94,2025-05-20T00:00:00,-0.0037608742713928,0.0200251340866088,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,7,1,95,2025-05-21T00:00:00,-0.0093700215220451,-0.0140082240104675,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,7,2,96,2025-05-22T00:00:00,0.0032537877559661,-0.0191206932067871,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,7,3,97,2025-05-23T00:00:00,0.0010460400953888,-0.0149285197257995,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,7,4,98,2025-05-27T00:00:00,0.0028572333976626,-0.0022494792938232,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,7,5,99,2025-05-28T00:00:00,0.0048603564500808,-0.0057260394096374,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,8,1,100,2025-05-29T00:00:00,-0.0026700906455516,-0.0014397501945495,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,8,2,101,2025-05-30T00:00:00,0.0031287670135498,0.0152201652526855,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,8,3,102,2025-06-02T00:00:00,0.0052905925549566,0.0260181427001953,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,8,4,103,2025-06-03T00:00:00,0.0012021763250231,0.0281777381896972,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,8,5,104,2025-06-04T00:00:00,0.0047177746891975,0.0216989517211914,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,9,1,105,2025-06-05T00:00:00,-0.004160676151514,-0.0139909386634826,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,9,2,106,2025-06-06T00:00:00,0.0021458268165588,-0.0189229846000671,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,9,3,107,2025-06-09T00:00:00,0.002572142984718,-0.0191243290901184,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,9,4,108,2025-06-10T00:00:00,0.0001802472397685,-0.0204328298568725,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,9,5,109,2025-06-11T00:00:00,0.0075172334909439,-0.0357322096824646,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,10,1,110,2025-06-12T00:00:00,-0.0034297406673431,-0.0101252794265747,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,10,2,111,2025-06-13T00:00:00,0.0001270398497581,-0.0141962766647338,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,10,3,112,2025-06-16T00:00:00,-0.0020731170661747,-0.0157620310783386,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,10,4,113,2025-06-17T00:00:00,-0.001847299747169,-0.0161795616149902,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,10,5,114,2025-06-18T00:00:00,0.0015848129987716,-0.0074113607406616,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,11,1,115,2025-06-20T00:00:00,-0.0067743211984634,0.0108319520950317,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,11,2,116,2025-06-23T00:00:00,-6.784498691558838e-05,0.0292354822158813,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,11,3,117,2025-06-24T00:00:00,-0.0011034873314201,0.0306025743484497,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,11,4,118,2025-06-25T00:00:00,-0.0042011020705103,0.0228205919265747,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,11,5,119,2025-06-26T00:00:00,-0.0048098713159561,0.0097801685333251,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,12,1,120,2025-06-27T00:00:00,-0.0045307427644729,0.0130181312561035,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,12,2,121,2025-06-30T00:00:00,-0.0016279071569442,0.0183295011520385,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,12,3,122,2025-07-01T00:00:00,6.059324368834496e-05,0.0231201648712158,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,12,4,123,2025-07-02T00:00:00,0.0032563796266913,0.0165591239929199,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,12,5,124,2025-07-03T00:00:00,0.0112970620393753,0.0243699550628662,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,13,1,125,2025-07-07T00:00:00,-0.0018799286335706,0.0100650787353515,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,13,2,126,2025-07-08T00:00:00,0.0065624117851257,-0.0129117965698242,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,13,3,127,2025-07-09T00:00:00,0.0085344947874546,-0.0157584547996521,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,13,4,128,2025-07-10T00:00:00,0.0082112299278378,-0.0355835556983947,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,13,5,129,2025-07-11T00:00:00,0.01258435100317,-0.0402602553367614,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,14,1,130,2025-07-14T00:00:00,-0.0051481798291206,0.0146186351776123,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,14,2,131,2025-07-15T00:00:00,0.0001207888126373,0.0104873180389404,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,14,3,132,2025-07-16T00:00:00,-0.0059525114484131,0.0079449415206909,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,14,4,133,2025-07-17T00:00:00,0.0007054014131426,0.0073093175888061,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,14,5,134,2025-07-18T00:00:00,0.005579799413681,0.0068856477737426,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,15,1,135,2025-07-21T00:00:00,-0.0067114681005477,0.00652277469635,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,15,2,136,2025-07-22T00:00:00,0.0002168044447898,0.0084165334701538,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,15,3,137,2025-07-23T00:00:00,0.000951406545937,0.0066280364990234,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,15,4,138,2025-07-24T00:00:00,0.0054588103666901,0.0163071155548095,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,15,5,139,2025-07-25T00:00:00,0.0070365220308303,0.0254602432250976,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
WMT,50,GRU,random,16,1,140,2025-07-28T00:00:00,-0.0059087425470352,0.0014363527297973,results/normalization_pilot_train_zscore/random/WMT/seed_50/last_gru_scores_after_observation_20260828_091506.csv
