stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,44,Mean-context,local_long,2,5,74,2024-07-29T00:00:00,0.0371216833591461,-0.0771738290786743,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,3,1,75,2024-07-30T00:00:00,0.0049652117304503,-0.0408445000648498,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,3,2,76,2024-07-31T00:00:00,0.009955077432096,-0.000129222869873,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,3,3,77,2024-08-01T00:00:00,0.0149697177112102,-0.0656613707542419,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,3,4,78,2024-08-02T00:00:00,0.0200092568993568,-0.1052563786506652,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,3,5,79,2024-08-05T00:00:00,0.0250738207250833,-0.1431279778480529,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,4,1,80,2024-08-06T00:00:00,0.0031997072510421,0.0088495016098022,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,4,2,81,2024-08-07T00:00:00,0.006409652531147,-0.0358005166053772,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,4,3,82,2024-08-08T00:00:00,0.009629868902266,-0.0002011656761169,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,4,4,83,2024-08-09T00:00:00,0.012860388495028,0.0056315660476684,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,4,5,84,2024-08-12T00:00:00,0.0161012448370456,-0.0069891214370727,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,5,1,85,2024-08-13T00:00:00,0.0028113275766372,0.0523570775985717,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,5,2,86,2024-08-14T00:00:00,0.005630558822304,0.0196971893310546,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,5,3,87,2024-08-15T00:00:00,0.0084577156230807,0.0843080282211303,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,5,4,88,2024-08-16T00:00:00,0.0112928207963705,0.0943338871002197,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,5,5,89,2024-08-19T00:00:00,0.0141358962282538,0.1277532577514648,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,6,1,90,2024-08-20T00:00:00,0.0049670161679387,-0.0072736740112304,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,6,2,91,2024-08-21T00:00:00,0.0099587040022015,0.0024695396423339,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,6,3,92,2024-08-22T00:00:00,0.0149751855060458,-0.0541486740112304,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,6,4,93,2024-08-23T00:00:00,0.0200165826827287,-0.010775864124298,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,6,5,94,2024-08-26T00:00:00,0.0250830221921205,-0.0426993370056152,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,7,1,95,2024-08-27T00:00:00,0.0038528635632246,-0.018760859966278,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,7,2,96,2024-08-28T00:00:00,0.0077205714769661,-0.0349889993667602,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,7,3,97,2024-08-29T00:00:00,0.0116031812503933,-0.0325031876564025,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,7,4,98,2024-08-30T00:00:00,0.0155007503926754,0.0042212009429931,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,7,5,99,2024-09-03T00:00:00,0.0194133352488279,-0.0122414827346801,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,8,1,100,2024-09-04T00:00:00,0.0037170052528381,0.0418328046798706,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,8,2,101,2024-09-05T00:00:00,0.0074478266760706,0.092924952507019,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,8,3,102,2024-09-06T00:00:00,0.0111925154924392,0.0006172657012939,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,8,4,103,2024-09-09T00:00:00,0.014951123856008,0.0269230604171752,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,8,5,104,2024-09-10T00:00:00,0.018723702058196,0.0739315748214721,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,9,1,105,2024-09-11T00:00:00,0.0049654236063361,0.0086660385131835,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,9,2,106,2024-09-12T00:00:00,0.0099555030465126,0.0160940885543823,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,9,3,107,2024-09-13T00:00:00,0.0149703603237867,0.0182163715362548,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,9,4,108,2024-09-16T00:00:00,0.0200101174414157,0.0026971101760864,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,9,5,109,2024-09-17T00:00:00,0.0250749010592699,0.0075165033340454,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,10,1,110,2024-09-18T00:00:00,0.0046381275169551,-0.0029402375221252,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,10,2,111,2024-09-19T00:00:00,0.0092977667227387,0.0704349279403686,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,10,3,112,2024-09-20T00:00:00,0.0139790186658501,0.0455522537231445,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,10,4,113,2024-09-23T00:00:00,0.0186819825321435,0.0971168279647827,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,10,5,114,2024-09-24T00:00:00,0.023406758904457,0.1158555746078491,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,11,1,115,2024-09-25T00:00:00,0.0041519296355545,0.0108152627944946,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,11,2,116,2024-09-26T00:00:00,0.0083210971206426,-0.000196635723114,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,11,3,117,2024-09-27T00:00:00,0.0125075755640864,0.0243442058563232,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,11,4,118,2024-09-30T00:00:00,0.0167114362120628,0.0289455652236938,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,11,5,119,2024-10-01T00:00:00,0.0209327489137649,0.0147480964660644,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,12,1,120,2024-10-02T00:00:00,0.0004938644124194,-0.0348809361457824,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,12,2,121,2024-10-03T00:00:00,0.0009879728313535,-0.0672815442085266,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,12,3,122,2024-10-04T00:00:00,0.0014823251403868,-0.0307727456092834,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,12,4,123,2024-10-07T00:00:00,0.0019769216887652,-0.0666226744651794,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,12,5,124,2024-10-08T00:00:00,0.0024717624764889,-0.0523989796638488,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,13,1,125,2024-10-09T00:00:00,-7.083256059559062e-05,-0.0141104459762573,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,13,2,126,2024-10-10T00:00:00,-0.0001416601007804,-0.0234355926513671,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,13,3,127,2024-10-11T00:00:00,-0.0002124826278304,-0.1092024445533752,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,13,4,128,2024-10-14T00:00:00,-0.0002833001490216,-0.103640079498291,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,13,5,129,2024-10-15T00:00:00,-0.0003541126206982,-0.1019631624221801,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,14,1,130,2024-10-16T00:00:00,-0.0011830955045297,0.0080156326293945,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,14,2,131,2024-10-17T00:00:00,-0.0023647912312299,0.0060117244720458,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,14,3,132,2024-10-18T00:00:00,-0.0035450889263302,0.0051463842391967,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,14,4,133,2024-10-21T00:00:00,-0.0047239903360605,-0.0032791495323181,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,14,5,134,2024-10-22T00:00:00,-0.0059014968574047,-0.0072870254516601,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,15,1,135,2024-10-23T00:00:00,0.0002290164848091,-0.0198192596435546,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,15,2,136,2024-10-24T00:00:00,0.0004580854147206,0.1950268745422363,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,15,3,137,2024-10-25T00:00:00,0.0006872068042866,0.2349864244461059,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,15,4,138,2024-10-28T00:00:00,0.0009163806680589,0.2043401002883911,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,15,5,139,2024-10-29T00:00:00,0.001145607093349,0.1906224489212036,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,16,1,140,2024-10-30T00:00:00,0.0052383444271981,-0.0075909495353698,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,16,2,141,2024-10-31T00:00:00,0.0105041284114122,-0.0372610092163085,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,16,3,142,2024-11-01T00:00:00,0.0157974977046251,-0.0406134128570556,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,16,4,143,2024-11-04T00:00:00,0.0211185943335294,-0.0642724633216857,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,16,5,144,2024-11-05T00:00:00,0.026467565447092,-0.0311343669891357,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,17,1,145,2024-11-06T00:00:00,0.0040769861079752,0.147510290145874,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,17,2,146,2024-11-07T00:00:00,0.0081705944612622,0.1808383464813232,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
TSLA,44,Mean-context,local_long,17,3,147,2024-11-08T00:00:00,0.012280891649425,0.2775214910507202,results/03_local_long_context_12_patches/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260902_094433.csv
