stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,GRU,local_long,12,2,181,2024-10-03T00:00:00,-0.0007227361202239,-0.0103358626365661,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,12,3,182,2024-10-04T00:00:00,0.0079127494245767,-0.0040604472160339,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,12,4,183,2024-10-07T00:00:00,0.0089993774890899,-0.0267010927200317,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,12,5,184,2024-10-08T00:00:00,0.0032510980963706,-0.0191952586174011,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,13,1,185,2024-10-09T00:00:00,-0.0008635744452476,0.0086563825607299,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,13,2,186,2024-10-10T00:00:00,-0.0001000016927719,-0.0012544989585876,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,13,3,187,2024-10-11T00:00:00,0.0078330980613827,0.0048927068710327,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,13,4,188,2024-10-14T00:00:00,0.0094728656113147,0.0072764158248901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,13,5,189,2024-10-15T00:00:00,0.0042615309357643,0.0243382453918457,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,14,1,190,2024-10-16T00:00:00,-0.0006976574659347,-0.0052663683891296,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,14,2,191,2024-10-17T00:00:00,-0.0007456615567207,-0.0093080401420593,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,14,3,192,2024-10-18T00:00:00,0.0075835669413208,-0.0041641592979431,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,14,4,193,2024-10-21T00:00:00,0.0113001614809036,-0.0102878808975219,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,14,5,194,2024-10-22T00:00:00,0.0061836838722229,0.0045315027236938,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,15,1,195,2024-10-23T00:00:00,-0.0006343498826026,0.01524019241333,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,15,2,196,2024-10-24T00:00:00,-0.0007103607058525,0.012436032295227,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,15,3,197,2024-10-25T00:00:00,0.0072492714971303,0.0059741735458374,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,15,4,198,2024-10-28T00:00:00,0.0107409730553627,0.0089002847671508,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,15,5,199,2024-10-29T00:00:00,0.0056808069348335,-0.0039014816284179,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,16,1,200,2024-10-30T00:00:00,-0.0005602017045021,-0.0037943124771118,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,16,2,201,2024-10-31T00:00:00,-0.0007568821310997,0.003059983253479,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,16,3,202,2024-11-01T00:00:00,0.0071864426136016,0.0059976577758789,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,16,4,203,2024-11-04T00:00:00,0.0103443674743175,0.009179949760437,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,16,5,204,2024-11-05T00:00:00,0.0055993571877479,0.0242350101470947,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,17,1,205,2024-11-06T00:00:00,-0.0003132745623588,-0.0028680562973022,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,17,2,206,2024-11-07T00:00:00,-0.0013879090547561,0.0020315647125244,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,17,3,207,2024-11-08T00:00:00,0.0070463456213474,0.0137428045272827,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,17,4,208,2024-11-11T00:00:00,0.0138514935970306,0.006333589553833,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,17,5,209,2024-11-12T00:00:00,0.0093751847743988,0.0156548023223876,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,18,1,210,2024-11-13T00:00:00,-0.0004743412137031,0.0060007572174072,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,18,2,211,2024-11-14T00:00:00,-0.001814879477024,-0.006118357181549,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,18,3,212,2024-11-15T00:00:00,0.0072529707103967,-0.0087068676948547,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,18,4,213,2024-11-18T00:00:00,0.0099902153015136,-0.0107070803642272,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,18,5,214,2024-11-19T00:00:00,0.0048646107316017,0.018943428993225,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,19,1,215,2024-11-20T00:00:00,-0.0005227699875831,0.0066975355148315,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,19,2,216,2024-11-21T00:00:00,-0.0013110190629959,0.0206696987152099,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,19,3,217,2024-11-22T00:00:00,0.0070709511637687,0.0443418025970459,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,19,4,218,2024-11-25T00:00:00,0.0100558064877986,0.033487319946289,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,19,5,219,2024-11-26T00:00:00,0.0050331726670265,0.0543879270553588,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,20,1,220,2024-11-27T00:00:00,-0.0003082305192947,0.0062425136566162,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,20,2,221,2024-11-29T00:00:00,-0.0017043277621269,0.0130325555801391,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,20,3,222,2024-12-02T00:00:00,0.0068067535758018,0.0145658254623413,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,20,4,223,2024-12-03T00:00:00,0.0081715993583202,0.024093747138977,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,20,5,224,2024-12-04T00:00:00,0.0032688751816749,0.0343883037567138,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,21,1,225,2024-12-05T00:00:00,-0.0005671605467796,0.0089995861053466,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,21,2,226,2024-12-06T00:00:00,-0.0013644769787788,0.0132344961166381,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,21,3,227,2024-12-09T00:00:00,0.006834739819169,-0.0065642595291137,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,21,4,228,2024-12-10T00:00:00,0.0075639300048351,0.00105881690979,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,21,5,229,2024-12-11T00:00:00,0.0025633424520492,0.0053997039794921,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,22,1,230,2024-12-12T00:00:00,-0.0008183792233467,-0.0091617703437805,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,22,2,231,2024-12-13T00:00:00,-0.0013421699404716,-0.007476806640625,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,22,3,232,2024-12-16T00:00:00,0.0070290891453623,-0.0009477138519287,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,22,4,233,2024-12-17T00:00:00,0.0079141929745674,0.0048441886901855,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,22,5,234,2024-12-18T00:00:00,0.0025068074464797,-0.0148482918739318,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,23,1,235,2024-12-19T00:00:00,-0.0012508407235145,-0.0016034245491027,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,23,2,236,2024-12-20T00:00:00,-0.0013818442821502,-0.0140032768249511,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0069238450378179,-0.0342063307762146,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0069901086390018,-0.009299874305725,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0005289986729621,-0.0081239938735961,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_gru_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,0,1,120,2024-07-09T00:00:00,0.0018978314474225,0.0031572580337524,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,0,2,121,2024-07-10T00:00:00,0.003795662894845,0.0104764699935913,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,0,3,122,2024-07-11T00:00:00,0.0056934943422675,0.0017222166061401,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,0,4,123,2024-07-12T00:00:00,0.00759132578969,-0.0063146352767944,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,0,5,124,2024-07-15T00:00:00,0.0094891572371125,-0.0010045766830444,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,1,1,125,2024-07-16T00:00:00,0.0018522562459111,0.0054589509963989,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,1,2,126,2024-07-17T00:00:00,0.0037045124918222,0.0203993320465087,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,1,3,127,2024-07-18T00:00:00,0.0055567687377333,0.0173825025558471,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,1,4,128,2024-07-19T00:00:00,0.0074090249836444,0.0163769721984863,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,1,5,129,2024-07-22T00:00:00,0.0092612812295556,0.0110615491867065,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,2,1,130,2024-07-23T00:00:00,0.0018128876108676,0.0038363933563232,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,2,2,131,2024-07-24T00:00:00,0.0036257752217352,0.0031259059906005,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,2,3,132,2024-07-25T00:00:00,0.0054386630654335,-0.0051150918006896,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,2,4,133,2024-07-26T00:00:00,0.0072515504434704,-0.0085251331329345,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,2,5,134,2024-07-29T00:00:00,0.0090644378215074,-0.0107984542846679,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,3,1,135,2024-07-30T00:00:00,0.001571154454723,-0.0061764121055603,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,3,2,136,2024-07-31T00:00:00,0.003142308909446,-0.0140764713287353,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,3,3,137,2024-08-01T00:00:00,0.0047134631313383,0.0024417638778686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,3,4,138,2024-08-02T00:00:00,0.006284617818892,-0.0166619420051574,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,3,5,139,2024-08-05T00:00:00,0.0078557720407843,-0.0291583538055419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,4,1,140,2024-08-06T00:00:00,0.0013937216717749,0.0022193193435668,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
WMT,44,Drift,local_long,4,2,141,2024-08-07T00:00:00,0.0027874433435499,-0.0100605487823486,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260906_000615.csv
