stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,GRU,local_long,9,3,167,2024-09-13T00:00:00,0.0068987612612545,0.0182163715362548,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,9,4,168,2024-09-16T00:00:00,0.0136550888419151,0.0026971101760864,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,9,5,169,2024-09-17T00:00:00,0.0209211353212595,0.0075165033340454,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,10,1,170,2024-09-18T00:00:00,-0.0021734535694122,-0.0029402375221252,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,10,2,171,2024-09-19T00:00:00,0.0085374042391777,0.0704349279403686,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,10,3,172,2024-09-20T00:00:00,0.0074136857874691,0.0455522537231445,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,10,4,173,2024-09-23T00:00:00,0.015016883611679,0.0971168279647827,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,10,5,174,2024-09-24T00:00:00,0.0255089066922664,0.1158555746078491,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,11,1,175,2024-09-25T00:00:00,-0.0006387755274772,0.0108152627944946,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,11,2,176,2024-09-26T00:00:00,0.0119981542229652,-0.000196635723114,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,11,3,177,2024-09-27T00:00:00,0.0114063918590545,0.0243442058563232,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,11,4,178,2024-09-30T00:00:00,0.0172076225280761,0.0289455652236938,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,11,5,179,2024-10-01T00:00:00,0.0263713896274566,0.0147480964660644,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,12,1,180,2024-10-02T00:00:00,-8.924305438995361e-05,-0.0348809361457824,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,12,2,181,2024-10-03T00:00:00,0.0122720301151275,-0.0672815442085266,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,12,3,182,2024-10-04T00:00:00,0.0120568890124559,-0.0307727456092834,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,12,4,183,2024-10-07T00:00:00,0.0179433673620224,-0.0666226744651794,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,12,5,184,2024-10-08T00:00:00,0.0270525440573692,-0.0523989796638488,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,13,1,185,2024-10-09T00:00:00,0.0006260946393013,-0.0141104459762573,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,13,2,186,2024-10-10T00:00:00,0.0135107859969139,-0.0234355926513671,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,13,3,187,2024-10-11T00:00:00,0.0094513148069381,-0.1092024445533752,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,13,4,188,2024-10-14T00:00:00,0.0142397210001945,-0.103640079498291,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,13,5,189,2024-10-15T00:00:00,0.0203253831714391,-0.1019631624221801,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,14,1,190,2024-10-16T00:00:00,-0.0037757977843284,0.0080156326293945,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,14,2,191,2024-10-17T00:00:00,0.0087679326534271,0.0060117244720458,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,14,3,192,2024-10-18T00:00:00,0.0070179519243538,0.0051463842391967,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,14,4,193,2024-10-21T00:00:00,0.015421912074089,-0.0032791495323181,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,14,5,194,2024-10-22T00:00:00,0.0244748685508966,-0.0072870254516601,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,15,1,195,2024-10-23T00:00:00,-0.0037384182214736,-0.0198192596435546,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,15,2,196,2024-10-24T00:00:00,0.0073693096637725,0.1950268745422363,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,15,3,197,2024-10-25T00:00:00,0.0074707553721964,0.2349864244461059,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,15,4,198,2024-10-28T00:00:00,0.0156124979257583,0.2043401002883911,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,15,5,199,2024-10-29T00:00:00,0.0278157908469438,0.1906224489212036,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,16,1,200,2024-10-30T00:00:00,0.002649188041687,-0.0075909495353698,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,16,2,201,2024-10-31T00:00:00,0.0140058174729347,-0.0372610092163085,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,16,3,202,2024-11-01T00:00:00,0.0162174515426158,-0.0406134128570556,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,16,4,203,2024-11-04T00:00:00,0.0202901735901832,-0.0642724633216857,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,16,5,204,2024-11-05T00:00:00,0.0285758785903453,-0.0311343669891357,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,17,1,205,2024-11-06T00:00:00,0.0004009455442428,0.147510290145874,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,17,2,206,2024-11-07T00:00:00,0.0115234702825546,0.1808383464813232,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,17,3,207,2024-11-08T00:00:00,0.0133256763219833,0.2775214910507202,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,17,4,208,2024-11-11T00:00:00,0.0203977227210998,0.3919821977615356,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,17,5,209,2024-11-12T00:00:00,0.0301165748387575,0.3064348697662353,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,18,1,210,2024-11-13T00:00:00,0.0064009241759777,0.0053274631500244,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,18,2,211,2024-11-14T00:00:00,0.0166248306632041,-0.0526956915855407,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,18,3,212,2024-11-15T00:00:00,0.021285057067871,-0.0236536264419555,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,18,4,213,2024-11-18T00:00:00,0.0232962444424629,0.0312033891677856,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,18,5,214,2024-11-19T00:00:00,0.0314534902572631,0.0533045530319213,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,19,1,215,2024-11-20T00:00:00,0.0038699172437191,-0.0114740133285522,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,19,2,216,2024-11-21T00:00:00,0.0151641592383384,-0.0183814764022827,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,19,3,217,2024-11-22T00:00:00,0.0157055538147687,0.0189595222473144,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,19,4,218,2024-11-25T00:00:00,0.0215341374278068,-0.0214161872863769,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,19,5,219,2024-11-26T00:00:00,0.0235607326030731,-0.0224565863609313,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,20,1,220,2024-11-27T00:00:00,0.0029792636632919,-0.0157880783081054,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,20,2,221,2024-11-29T00:00:00,0.015245035290718,0.0204889774322509,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,20,3,222,2024-12-02T00:00:00,0.01476826146245,0.0557608604431152,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,20,4,223,2024-12-03T00:00:00,0.0210121795535087,0.0389971733093261,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,20,5,224,2024-12-04T00:00:00,0.0234367605298757,0.0582443475723266,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,21,1,225,2024-12-05T00:00:00,0.0016424283385276,0.0322967767715454,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,21,2,226,2024-12-06T00:00:00,0.0135660842061042,0.0874193906784057,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,21,3,227,2024-12-09T00:00:00,0.0135009121149778,0.0890119075775146,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,21,4,228,2024-12-10T00:00:00,0.0194642469286918,0.1203027963638305,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,21,5,229,2024-12-11T00:00:00,0.0249585546553134,0.1867403984069824,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,22,1,230,2024-12-12T00:00:00,0.0058390349149703,-0.0157026052474975,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,22,2,231,2024-12-13T00:00:00,0.0176942348480224,0.0269793272018432,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,22,3,232,2024-12-16T00:00:00,0.0196662321686744,0.0900487899780273,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,22,4,233,2024-12-17T00:00:00,0.0231812968850135,0.1296937465667724,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,22,5,234,2024-12-18T00:00:00,0.0251706428825855,0.0361608266830444,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,23,1,235,2024-12-19T00:00:00,0.002685260027647,-0.0089973211288452,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,23,2,236,2024-12-20T00:00:00,0.0142754986882209,-0.0433281064033508,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0179121848195791,-0.0216526985168457,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.025089219212532,0.0503259897232055,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0299148149788379,0.0318087339401245,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,0,1,120,2024-07-09T00:00:00,0.0017982141580432,0.0371233224868774,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,0,2,121,2024-07-10T00:00:00,0.0035996618680655,0.0408002138137817,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,0,3,122,2024-07-11T00:00:00,0.005404348950833,-0.0470862984657287,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,0,4,123,2024-07-12T00:00:00,0.0072122812271118,-0.018621027469635,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,0,5,124,2024-07-15T00:00:00,0.0090234642848372,-0.0011860728263854,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,1,1,125,2024-07-16T00:00:00,0.0022486539091914,0.0155161619186401,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,1,2,126,2024-07-17T00:00:00,0.0045023644343018,-0.0163869261741638,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,1,3,127,2024-07-18T00:00:00,0.0067611425183713,-0.0134974718093872,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,1,4,128,2024-07-19T00:00:00,0.0090250000357627,-0.053198218345642,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
TSLA,46,Mean-context,local_long,1,5,129,2024-07-22T00:00:00,0.0112939476966857,-0.00447279214859,results/03_local_long_context_24_patches/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260902_095256.csv
