stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
WMT,44,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,0.0092038251459598,-0.0052663683891296,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,-0.0068553695455193,-0.0093080401420593,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.0134013183414936,-0.0041641592979431,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,0.0153804067522287,-0.0102878808975219,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,0.0009046518243849,0.0045315027236938,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,0.0105505511164665,0.01524019241333,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,-0.0063805566169321,0.012436032295227,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,0.0131164360791444,0.0059741735458374,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,0.0160921942442655,0.0089002847671508,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,0.0010720938444137,-0.0039014816284179,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,0.0065641179680824,-0.0037943124771118,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,-0.000465870834887,0.003059983253479,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,0.0144687741994857,0.0059976577758789,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,0.0184487644582986,0.009179949760437,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,0.0081099867820739,0.0242350101470947,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,0.0093819126486778,-0.0028680562973022,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,-0.0113533316180109,0.0020315647125244,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,0.0102123171091079,0.0137428045272827,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,0.0181779228150844,0.006333589553833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,-0.0018093860708177,0.0156548023223876,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,18,1,210,2024-11-13T00:00:00,-0.0019401758909225,0.0060007572174072,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,18,2,211,2024-11-14T00:00:00,-0.0090001355856657,-0.006118357181549,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,18,3,212,2024-11-15T00:00:00,0.008505817502737,-0.0087068676948547,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,18,4,213,2024-11-18T00:00:00,0.0174110271036624,-0.0107070803642272,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,18,5,214,2024-11-19T00:00:00,-0.0024497471749782,0.018943428993225,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,19,1,215,2024-11-20T00:00:00,-0.0006753839552402,0.0066975355148315,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,19,2,216,2024-11-21T00:00:00,-0.0032765113282948,0.0206696987152099,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,19,3,217,2024-11-22T00:00:00,0.0118917515501379,0.0443418025970459,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,19,4,218,2024-11-25T00:00:00,0.0226785596460104,0.033487319946289,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,19,5,219,2024-11-26T00:00:00,-0.0025042463093996,0.0543879270553588,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,20,1,220,2024-11-27T00:00:00,0.0010040774941444,0.0062425136566162,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,20,2,221,2024-11-29T00:00:00,-0.0110076861456036,0.0130325555801391,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,20,3,222,2024-12-02T00:00:00,0.0049524679780006,0.0145658254623413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,20,4,223,2024-12-03T00:00:00,0.0157139264047145,0.024093747138977,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,20,5,224,2024-12-04T00:00:00,-0.0113950632512569,0.0343883037567138,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,21,1,225,2024-12-05T00:00:00,0.0039984509348869,0.0089995861053466,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,21,2,226,2024-12-06T00:00:00,-0.0016221947735175,0.0132344961166381,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,21,3,227,2024-12-09T00:00:00,0.0116328652948141,-0.0065642595291137,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,21,4,228,2024-12-10T00:00:00,0.0161127373576164,0.00105881690979,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,21,5,229,2024-12-11T00:00:00,-0.0074454611167311,0.0053997039794921,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,22,1,230,2024-12-12T00:00:00,0.0044055581092834,-0.0091617703437805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,22,2,231,2024-12-13T00:00:00,-0.0002937132958322,-0.007476806640625,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,22,3,232,2024-12-16T00:00:00,0.0158644262701272,-0.0009477138519287,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,22,4,233,2024-12-17T00:00:00,0.0175263546407222,0.0048441886901855,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,22,5,234,2024-12-18T00:00:00,-0.0009097098372876,-0.0148482918739318,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,23,1,235,2024-12-19T00:00:00,0.0085065327584743,-0.0016034245491027,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,23,2,236,2024-12-20T00:00:00,-0.0011752676218748,-0.0140032768249511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,23,3,237,2024-12-23T00:00:00,0.0112392110750079,-0.0342063307762146,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,23,4,238,2024-12-24T00:00:00,0.0127800786867737,-0.009299874305725,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,44,Local-MAE/Long-JEPA,local_long,23,5,239,2024-12-26T00:00:00,-0.0081771966069936,-0.0081239938735961,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_44/last_scores_after_observation_20260905_233327.csv
WMT,46,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,0.0009401543065905,0.0031572580337524,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,0.0030262032523751,0.0104764699935913,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,0.0067367907613515,0.0017222166061401,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,0.0084207374602556,-0.0063146352767944,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.0141437137499451,-0.0010045766830444,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,0.0023249462246894,0.0054589509963989,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,0.0055371392518281,0.0203993320465087,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,0.0078092040494084,0.0173825025558471,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,0.0158765241503715,0.0163769721984863,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,0.0212127678096294,0.0110615491867065,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,0.0014710212126374,0.0038363933563232,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,0.0036490289494395,0.0031259059906005,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,0.0062841763719916,-0.0051150918006896,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,0.014838402159512,-0.0085251331329345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,0.0176320392638444,-0.0107984542846679,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,0.0007479297928512,-0.0061764121055603,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,0.0048291394487023,-0.0140764713287353,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,0.0072930483147501,0.0024417638778686,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,0.0192128680646419,-0.0166619420051574,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.0229752194136381,-0.0291583538055419,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,0.0019105360843241,0.0022193193435668,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,0.0016811592504382,-0.0100605487823486,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,0.0067671644501388,0.0010358095169067,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,0.0198783185333013,0.0053262710571289,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,0.0213969275355339,0.0164225101470947,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.0043320073746144,-0.0082969665527343,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,0.0057374681346118,-0.0005821585655212,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,0.0132768750190734,0.0652110576629638,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.0219417531043291,0.069141149520874,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
WMT,46,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0259185042232275,0.0730713605880737,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/WMT/seed_46/last_scores_after_observation_20260905_233703.csv
