stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Drift,random,21,5,139,2024-12-11T00:00:00,0.0694992393255233,0.1867403984069824,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,22,1,140,2024-12-12T00:00:00,0.0135748917236924,-0.0157026052474975,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,22,2,141,2024-12-13T00:00:00,0.0271497834473848,0.0269793272018432,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,22,3,142,2024-12-16T00:00:00,0.0407246761023998,0.0900487899780273,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,22,4,143,2024-12-17T00:00:00,0.0542995668947696,0.1296937465667724,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,22,5,144,2024-12-18T00:00:00,0.0678744614124298,0.0361608266830444,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,23,1,145,2024-12-19T00:00:00,0.0118773691356182,-0.0089973211288452,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,23,2,146,2024-12-20T00:00:00,0.0237547382712364,-0.0433281064033508,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,23,3,147,2024-12-23T00:00:00,0.0356321074068546,-0.0216526985168457,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,23,4,148,2024-12-24T00:00:00,0.0475094765424728,0.0503259897232055,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Drift,random,23,5,149,2024-12-26T00:00:00,0.0593868419528007,0.0318087339401245,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,0,1,30,2024-07-09T00:00:00,0.0134623795747756,0.0371233224868774,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,0,2,31,2024-07-10T00:00:00,0.0271059945225715,0.0408002138137817,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,0,3,32,2024-07-11T00:00:00,0.040933284908533,-0.0470862984657287,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,0,4,33,2024-07-12T00:00:00,0.0549467243254184,-0.018621027469635,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,0,5,34,2024-07-15T00:00:00,0.0691488161683082,-0.0011860728263854,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,1,1,35,2024-07-16T00:00:00,0.0127204153686761,0.0155161619186401,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,1,2,36,2024-07-17T00:00:00,0.0256026405841112,-0.0163869261741638,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,1,3,37,2024-07-18T00:00:00,0.0386487320065498,-0.0134974718093872,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,1,4,38,2024-07-19T00:00:00,0.0518607757985591,-0.053198218345642,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,1,5,39,2024-07-22T00:00:00,0.0652408823370933,-0.00447279214859,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,2,1,40,2024-07-23T00:00:00,0.0127687053754925,-0.0203967690467834,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,2,2,41,2024-07-24T00:00:00,0.0257004499435424,-0.1412269473075866,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,2,3,42,2024-07-25T00:00:00,0.0387973189353942,-0.1242892742156982,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,2,4,43,2024-07-26T00:00:00,0.0520614124834537,-0.1260784268379211,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,2,5,44,2024-07-29T00:00:00,0.0654948726296424,-0.0771738290786743,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,3,1,45,2024-07-30T00:00:00,0.0101850470528006,-0.0408445000648498,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,3,2,46,2024-07-31T00:00:00,0.0204738285392522,-0.000129222869873,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,3,3,47,2024-08-01T00:00:00,0.0308674033731222,-0.0656613707542419,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,3,4,48,2024-08-02T00:00:00,0.0413668379187583,-0.1052563786506652,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,3,5,49,2024-08-05T00:00:00,0.051973208785057,-0.1431279778480529,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,4,1,50,2024-08-06T00:00:00,0.0041286870837211,0.0088495016098022,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,4,2,51,2024-08-07T00:00:00,0.0082744201645255,-0.0358005166053772,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,4,3,52,2024-08-08T00:00:00,0.0124372700229287,-0.0002011656761169,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,4,4,53,2024-08-09T00:00:00,0.0166173074394464,0.0056315660476684,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,4,5,54,2024-08-12T00:00:00,0.0208146013319492,-0.0069891214370727,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,5,1,55,2024-08-13T00:00:00,-0.0009641897049732,0.0523570775985717,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,5,2,56,2024-08-14T00:00:00,-0.0019274498336017,0.0196971893310546,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,5,3,57,2024-08-15T00:00:00,-0.0028897810261696,0.0843080282211303,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,5,4,58,2024-08-16T00:00:00,-0.0038511846214532,0.0943338871002197,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,5,5,59,2024-08-19T00:00:00,-0.0048116608522832,0.1277532577514648,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,6,1,60,2024-08-20T00:00:00,-0.0046371850185096,-0.0072736740112304,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,6,2,61,2024-08-21T00:00:00,-0.0092528667300939,0.0024695396423339,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,6,3,62,2024-08-22T00:00:00,-0.0138471452519297,-0.0541486740112304,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,6,4,63,2024-08-23T00:00:00,-0.0184201188385486,-0.010775864124298,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,6,5,64,2024-08-26T00:00:00,-0.0229718852788209,-0.0426993370056152,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,7,1,65,2024-08-27T00:00:00,-0.0054168696515262,-0.018760859966278,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,7,2,66,2024-08-28T00:00:00,-0.0108043970540165,-0.0349889993667602,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,7,3,67,2024-08-29T00:00:00,-0.0161627400666475,-0.0325031876564025,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,7,4,68,2024-08-30T00:00:00,-0.0214920584112405,0.0042212009429931,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,7,5,69,2024-09-03T00:00:00,-0.0267925094813108,-0.0122414827346801,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,8,1,70,2024-09-04T00:00:00,-0.00450318492949,0.0418328046798706,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,8,2,71,2024-09-05T00:00:00,-0.0089860912412405,0.092924952507019,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,8,3,72,2024-09-06T00:00:00,-0.0134488102048635,0.0006172657012939,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,8,4,73,2024-09-09T00:00:00,-0.0178914330899715,0.0269230604171752,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,8,5,74,2024-09-10T00:00:00,-0.0223140493035316,0.0739315748214721,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,9,1,75,2024-09-11T00:00:00,0.0013254517689347,0.0086660385131835,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,9,2,76,2024-09-12T00:00:00,0.0026526604779064,0.0160940885543823,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,9,3,77,2024-09-13T00:00:00,0.0039816279895603,0.0182163715362548,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,9,4,78,2024-09-16T00:00:00,0.0053123575635254,0.0026971101760864,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,9,5,79,2024-09-17T00:00:00,0.0066448505967855,0.0075165033340454,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,10,1,80,2024-09-18T00:00:00,0.0050023486837744,-0.0029402375221252,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0100297210738062,0.0704349279403686,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0150822419673204,0.0455522537231445,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,10,4,83,2024-09-23T00:00:00,0.020160038024187,0.0971168279647827,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,10,5,84,2024-09-24T00:00:00,0.0252632331103086,0.1158555746078491,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,11,1,85,2024-09-25T00:00:00,0.0076058031991124,0.0108152627944946,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,11,2,86,2024-09-26T00:00:00,0.0152694545686244,-0.000196635723114,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,11,3,87,2024-09-27T00:00:00,0.022991394624114,0.0243442058563232,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,11,4,88,2024-09-30T00:00:00,0.0307720657438039,0.0289455652236938,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,11,5,89,2024-10-01T00:00:00,0.0386119149625301,0.0147480964660644,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,12,1,90,2024-10-02T00:00:00,0.0058927577920258,-0.0348809361457824,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,12,2,91,2024-10-03T00:00:00,0.0118202399462461,-0.0672815442085266,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,12,3,92,2024-10-04T00:00:00,0.0177826527506113,-0.0307727456092834,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,12,4,93,2024-10-07T00:00:00,0.0237801987677812,-0.0666226744651794,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,12,5,94,2024-10-08T00:00:00,0.0298130866140127,-0.0523989796638488,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,13,1,95,2024-10-09T00:00:00,0.0059196865186095,-0.0141104459762573,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,13,2,96,2024-10-10T00:00:00,0.0118744159117341,-0.0234355926513671,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,13,3,97,2024-10-11T00:00:00,0.0178643949329853,-0.1092024445533752,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,13,4,98,2024-10-14T00:00:00,0.0238898321986198,-0.103640079498291,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,13,5,99,2024-10-15T00:00:00,0.0299509391188621,-0.1019631624221801,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,14,1,100,2024-10-16T00:00:00,0.0006536822183988,0.0080156326293945,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,14,2,101,2024-10-17T00:00:00,0.0013077916810289,0.0060117244720458,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,14,3,102,2024-10-18T00:00:00,0.0019623287953436,0.0051463842391967,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,14,4,103,2024-10-21T00:00:00,0.002617293735966,-0.0032791495323181,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,14,5,104,2024-10-22T00:00:00,0.0032726868521422,-0.0072870254516601,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,15,1,105,2024-10-23T00:00:00,-0.0011583507293835,-0.0198192596435546,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
TSLA,46,Mean-context,random,15,2,106,2024-10-24T00:00:00,-0.0023153596557676,0.1950268745422363,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/TSLA/seed_46/last_baseline_scores_after_observation_20260902_235310.csv
