stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,46,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,0.020387340337038,0.0843080282211303,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,0.0287889745086431,0.0943338871002197,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,0.0503211133182048,0.1277532577514648,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,-0.0020017488859593,-0.0072736740112304,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,0.0194205939769744,0.0024695396423339,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,0.0236415266990661,-0.0541486740112304,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,0.0322355255484581,-0.010775864124298,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,0.0484501048922538,-0.0426993370056152,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,-0.0005944415461272,-0.018760859966278,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,0.0222135167568922,-0.0349889993667602,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,0.0251824110746383,-0.0325031876564025,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,0.0301594734191894,0.0042212009429931,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,0.0400116331875324,-0.0122414827346801,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,0.0007031532004475,0.0418328046798706,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,0.0274022631347179,0.092924952507019,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,0.0093237459659576,0.0006172657012939,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,-0.0057432120665907,0.0269230604171752,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,0.0169264394789934,0.0739315748214721,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.0136231090873479,0.0086660385131835,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,0.0362350270152092,0.0160940885543823,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,0.021963782608509,0.0182163715362548,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,0.0185355450958013,0.0026971101760864,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,0.0344345793128013,0.0075165033340454,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0129397250711917,-0.0029402375221252,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,0.0340842381119728,0.0704349279403686,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.032014887779951,0.0455522537231445,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0334085449576377,0.0971168279647827,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.043403036892414,0.1158555746078491,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,0.0145616922527551,0.0108152627944946,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,0.0345895253121852,-0.000196635723114,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,0.0314046740531921,0.0243442058563232,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,0.047230202704668,0.0289455652236938,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,0.0567235834896564,0.0147480964660644,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.0072785005904734,-0.0348809361457824,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,0.0050215888768434,-0.0672815442085266,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,-0.0155824646353721,-0.0307727456092834,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,0.0047692060470581,-0.0666226744651794,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.011698056012392,-0.0523989796638488,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,0.0072747552767395,-0.0141104459762573,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,0.0293558910489082,-0.0234355926513671,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0254152175039052,-0.1092024445533752,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,0.034195814281702,-0.103640079498291,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,0.0513280443847179,-0.1019631624221801,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0073379320092499,0.0080156326293945,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,0.0225280914455652,0.0060117244720458,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.0258319731801748,0.0051463842391967,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0433463677763938,-0.0032791495323181,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,0.0641188248991966,-0.0072870254516601,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,-0.0019950538408011,-0.0198192596435546,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,0.0076948683708906,0.1950268745422363,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,15,3,137,2024-10-25T00:00:00,0.0150376809760928,0.2349864244461059,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,15,4,138,2024-10-28T00:00:00,0.0293861888349056,0.2043401002883911,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,15,5,139,2024-10-29T00:00:00,0.0575012527406215,0.1906224489212036,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,16,1,140,2024-10-30T00:00:00,0.0188321433961391,-0.0075909495353698,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,16,2,141,2024-10-31T00:00:00,0.0214309319853782,-0.0372610092163085,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,16,3,142,2024-11-01T00:00:00,0.0272427108138799,-0.0406134128570556,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,16,4,143,2024-11-04T00:00:00,0.043823592364788,-0.0642724633216857,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,16,5,144,2024-11-05T00:00:00,0.06045613437891,-0.0311343669891357,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,17,1,145,2024-11-06T00:00:00,0.0037775142118334,0.147510290145874,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,17,2,146,2024-11-07T00:00:00,0.0286829806864261,0.1808383464813232,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,17,3,147,2024-11-08T00:00:00,0.0373586788773536,0.2775214910507202,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,17,4,148,2024-11-11T00:00:00,0.0474442690610885,0.3919821977615356,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,17,5,149,2024-11-12T00:00:00,0.0497078523039817,0.3064348697662353,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,18,1,150,2024-11-13T00:00:00,0.0129275266081094,0.0053274631500244,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,18,2,151,2024-11-14T00:00:00,0.0209590196609497,-0.0526956915855407,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,18,3,152,2024-11-15T00:00:00,-0.0185753665864467,-0.0236536264419555,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,18,4,153,2024-11-18T00:00:00,-0.007505215704441,0.0312033891677856,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,18,5,154,2024-11-19T00:00:00,0.0125182643532752,0.0533045530319213,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,19,1,155,2024-11-20T00:00:00,0.0047817695885896,-0.0114740133285522,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,19,2,156,2024-11-21T00:00:00,0.0136262252926826,-0.0183814764022827,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,19,3,157,2024-11-22T00:00:00,-0.0258676372468471,0.0189595222473144,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,19,4,158,2024-11-25T00:00:00,-0.017723262310028,-0.0214161872863769,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,19,5,159,2024-11-26T00:00:00,-0.0159093812108039,-0.0224565863609313,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,20,1,160,2024-11-27T00:00:00,0.0028035813011229,-0.0157880783081054,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,20,2,161,2024-11-29T00:00:00,0.0340272970497608,0.0204889774322509,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,20,3,162,2024-12-02T00:00:00,0.0237041115760803,0.0557608604431152,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,20,4,163,2024-12-03T00:00:00,0.041545320302248,0.0389971733093261,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,20,5,164,2024-12-04T00:00:00,0.044660847634077,0.0582443475723266,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,21,1,165,2024-12-05T00:00:00,0.0045581646263599,0.0322967767715454,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,21,2,166,2024-12-06T00:00:00,0.0323223136365413,0.0874193906784057,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,21,3,167,2024-12-09T00:00:00,0.0047002006322145,0.0890119075775146,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
TSLA,46,Shared-target JEPA--MAE,random,21,4,168,2024-12-10T00:00:00,0.0187824312597513,0.1203027963638305,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_46/last_scores_after_observation_20260905_203918.csv
